customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,822457b288aad37ed215d904b6f06068,SP,dbd3bcfb38c77c357486b50ab4569abd,04717,2026-04-01T05:37:34.784778,/api/v1/data/customers
goiania,404077a979fd9f71e8faf8931fae497c,GO,da572a48fcd5b6554b601efe1b306aa8,74430,2026-04-01T05:37:34.784778,/api/v1/data/customers
santos,0214d81e1cb90cf47f40f5345a1a6c08,SP,3eb2432c10c27f0444e15779fb248c88,11055,2026-04-01T05:37:34.784778,/api/v1/data/customers
varzea grande,58d89fd1f863819ff9b040734f7bd7c6,MT,748d25636bb96e15d9919877f9b9095d,78138,2026-04-01T05:37:34.784778,/api/v1/data/customers
resende,4748b3055f838bb2685924aae49b1aac,RJ,27cba8de86d3af0359c557cb971c891a,27542,2026-04-01T05:37:34.784778,/api/v1/data/customers
aracruz,0ef77f1625c5abf07fa4724b8b61c12a,ES,91b08e39e807a02d9293112c66d75df9,29199,2026-04-01T05:37:34.784778,/api/v1/data/customers
juripiranga,9c26e41845eb11a5169a059be6308336,PB,c9686aaa1925a630f380f6d13eb54715,58330,2026-04-01T05:37:34.784778,/api/v1/data/customers
campo limpo paulista,568b8a86595619181ea75af225d6095f,SP,a9ffffcb3c269896e73079f05db657a1,13232,2026-04-01T05:37:34.784778,/api/v1/data/customers
itatiba do sul,3dc697c4c4c33728a85ffcee66c56297,RS,6dca6fb517885349470e4684041c5741,99760,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,b311fa45693006635231a6a842a2b7cc,SP,246b7609c32f6cd1b3fb272e498f804d,01155,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,4487a084654cdf96e3d715d55b48a04b,PR,61fe766e454d5e750b33250035b4311d,81050,2026-04-01T05:37:34.784778,/api/v1/data/customers
fortaleza,3421bd7491b7d9ddb3bc8c8e9261cc50,CE,e16e99889e04b64fcd49b596afab2a33,60416,2026-04-01T05:37:34.784778,/api/v1/data/customers
taubate,6e1beb08ef00ec7067d3615e9fee3958,SP,3579a5962382a26dccb9d2ece52b50f4,12031,2026-04-01T05:37:34.784778,/api/v1/data/customers
maua,225b23abfb70a69b61659db685b57bc0,SP,15082f95929d5bd7952e2e5e96b0011c,09390,2026-04-01T05:37:34.784778,/api/v1/data/customers
vinhedo,0d61067906824e48b86d1e9c3aa7e62f,SP,b7f315b3996b39b6a1aa3736c4c845e0,13280,2026-04-01T05:37:34.784778,/api/v1/data/customers
candido mota,89740b265a19250949dea0e212b9c92e,SP,b88c1a1d40b9b90a8d15f2d3c7e28099,19880,2026-04-01T05:37:34.784778,/api/v1/data/customers
campos do jordao,6ca2317a896279a68296681391368d1d,SP,e8fe60ec669fc77e1e0f1853b1fbdb4b,12460,2026-04-01T05:37:34.784778,/api/v1/data/customers
dobrada,7d3be011d4a41aacfcdc7399e67d15df,SP,51ab4a2e23374ebf348c61ddde74cdc3,15980,2026-04-01T05:37:34.784778,/api/v1/data/customers
aruja,5405e2ecf4b9c107ef102d38180b238f,SP,732d307839b02bc2d3a4c26b515ea2b9,07402,2026-04-01T05:37:34.784778,/api/v1/data/customers
minacu,e8ae3b3d200846af695118ba15688352,GO,8c992e6f976420c20d8f8052074ca509,76450,2026-04-01T05:37:34.784778,/api/v1/data/customers
goiania,5183ebec380dce5c4d15954fa170301e,GO,0b5057cd51031b814ac5667fb3ff0dbc,74360,2026-04-01T05:37:34.784778,/api/v1/data/customers
taboao da serra,d0299904c5fa5e5937428d93eff7a783,SP,d7a9f47a1c943e087a775dc2f9d43eb3,06766,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,1222383916b5fb69b50cdfc3cdae8d7e,MG,d22c371365b88420a4d188f3f0cdb719,30520,2026-04-01T05:37:34.784778,/api/v1/data/customers
betim,fe287f582b6ae5c87674e95f6ee11130,MG,50696b4ed7740797be1b00a39330d3b2,32665,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,8808f125d9add736b425333b8078d0df,SP,daf8072197465eabacb942e6f644585a,04917,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,a78737fe65e513541043cdb631b4d3df,SP,c3e59cb3cbc7ca4c864a9e57b1bc5c70,07210,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,801fc27d9fbae58f45134e8c369d3b79,DF,50db7e9b6d3b56e8e4deb64a0f482c65,70382,2026-04-01T05:37:34.784778,/api/v1/data/customers
santa rosa,77a385ed7574f6d6da77902de5abbe18,RS,2c693e71cc2c3b66b36ecf55c7668f49,98900,2026-04-01T05:37:34.784778,/api/v1/data/customers
novo hamburgo,a40bcc58beb1ce296a0b7ad7cb0ec0b6,RS,8180249002c05564494869d92a7cfd9d,93332,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,a351443c0558c6661ad5bf0ced4e848d,SP,5b0be88ba5c3b82ce49eee8705c2b188,02245,2026-04-01T05:37:34.784778,/api/v1/data/customers
cotia,76468fc2e290875c93f53af327982889,SP,9eb77967122094a4eea4084933b47a1e,06700,2026-04-01T05:37:34.784778,/api/v1/data/customers
contagem,4b3fce1b287ff49a122c189a646b9a81,MG,a2130ec30551b56beb7edf2eaf75a3ef,32341,2026-04-01T05:37:34.784778,/api/v1/data/customers
mogi-guacu,92e61855ad557bd19a438abcb81b3c9c,SP,9625bdf299ab055652667ac9429ffffe,13840,2026-04-01T05:37:34.784778,/api/v1/data/customers
pelotas,9e360c86b97c7458c2066f452923b976,RS,0436a3bc8327867df10aea0ee8cf8790,96020,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,20f0b1f991f8670e4421b202c2f8f454,RJ,d3cb1b78bc10250586b74fb15d0310e1,22790,2026-04-01T05:37:34.784778,/api/v1/data/customers
cabo frio,a4c35f9b8c018afed6ddd51ddd89cfc6,RJ,d2bd93dc020bad315e81f7065f272d7b,28907,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,c48c461650e7da0a671e1c902001534f,RJ,6781482ed74bdebe40ed95e76c965498,23073,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,7810e8fd73ba33153dc9ebfd4b03a248,SP,8841773118485f241b094fb53fb9128f,03755,2026-04-01T05:37:34.784778,/api/v1/data/customers
niteroi,55c16f7e9ea3316a119a34d199c4f161,RJ,23230b975a6783fb7bb5678d90520855,24340,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao carlos,14d869de34a3ce7e3930301dafdf02e5,SP,a4f91098516f4a5274df6de5258c14c6,13575,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose dos campos,a576e881eeb38ab307e132587fe563c7,SP,d75f14523552474917ce3e8793612f46,12236,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,061ef7eda5cb54d9ccde7f54ea98f7fc,MG,336a58bfc72c8a05d6f17fe74a7ecda4,30830,2026-04-01T05:37:34.784778,/api/v1/data/customers
divinopolis,4111e75859e048628882fda7bc71f6ba,MG,f45bdaa7c102da31959c591a0a65ceeb,35500,2026-04-01T05:37:34.784778,/api/v1/data/customers
vitoria,1c902b37a0bca21307de0544a1293a97,ES,5ac4bf5c7946aaa4c37893300a46e9e6,29062,2026-04-01T05:37:34.784778,/api/v1/data/customers
pitanga de estrada,b6d6fadbee4df0e3c0aab81a046124a6,PB,69b09832dc41358029209b44f47854ff,58286,2026-04-01T05:37:34.784778,/api/v1/data/customers
betim,33e2cd7c514ebcf5664c6aaee40686f6,MG,942830bc527cd27e13dbd6e9c37f73c1,32605,2026-04-01T05:37:34.784778,/api/v1/data/customers
anapolis,8a0c73eb44dfbbf9bf1ccabe0516a620,GO,a2f9228d7ce95f638bb8196b6508447d,75060,2026-04-01T05:37:34.784778,/api/v1/data/customers
jarinu,e2c59ed9f5da1b19a963b6d7b9f3b1ff,SP,9cb961bafd45562e274fc0962c539b60,13240,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,05e53f1437a94e4fa5dbef5eb5c0fcff,RJ,01489018af4a609acb2fa2634c9ce643,22251,2026-04-01T05:37:34.784778,/api/v1/data/customers
uberaba,906fc1ea0860711038f88389207bca8b,MG,69e83c4b32db228143050b2cb1ec68e9,38020,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,842fa7ff89518c879323a772d0dbd3ce,SP,c979c7cda3ce942db2701d5550984457,05413,2026-04-01T05:37:34.784778,/api/v1/data/customers
dois vizinhos,fabb645a1aa6ec294fdd9a723e744ee6,PR,d2f4d32a45734d31188beacceeb2d3f6,85660,2026-04-01T05:37:34.784778,/api/v1/data/customers
resende,331433a5f105c6ecb2be21818b8c142a,RJ,b72e8b036b1f6dc1c09714ba57a746c8,27513,2026-04-01T05:37:34.784778,/api/v1/data/customers
taguatinga,f25d8576442f2eb5a76648bea92b1c01,TO,d3bd02174ce36b3de0d16717771061b8,77320,2026-04-01T05:37:34.784778,/api/v1/data/customers
paulista,b5929c8cfd54121b7c3da6b288fd3ab3,PE,7de9d335438ea2fb859a0ce594dc9b8e,53409,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,4b0a0df498777c35ebaed6d77ea7b4fa,MG,ac82aabf73f4bc2058da7411e052e424,31035,2026-04-01T05:37:34.784778,/api/v1/data/customers
castelo,d70c3932cf4d049a839f58a0d259559e,ES,4837d18df7cb3d4baf1a3959d0244554,29360,2026-04-01T05:37:34.784778,/api/v1/data/customers
indaiatuba,c9aa2cf350508d7b3abe72c1c9b2d6ab,SP,620e659305c2d44485a89608d77fe0a3,13348,2026-04-01T05:37:34.784778,/api/v1/data/customers
salvador,739c361ba4ff3d82444ffcc3ca4a40a0,BA,460d9300b914bb0b970e76ecf040fd8b,40421,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,f13d42ec2a36f840049982c60668cf33,SP,cc09e0ad13cc00b5d90b72bd0e66db8b,02474,2026-04-01T05:37:34.784778,/api/v1/data/customers
itapetininga,03ccf99bb960bd4a7a588e4ab472990d,SP,6035ebd6a5c9e5781524a395ddfa4632,18211,2026-04-01T05:37:34.784778,/api/v1/data/customers
barueri,082fce44f8c254bf6dc2c4e7bae58467,SP,c5a9f32a64e9a1599bf9475ca0e4fa9c,06408,2026-04-01T05:37:34.784778,/api/v1/data/customers
governador valadares,cac2887e5ce19f87ea3b5bfcc51dc9aa,MG,a68aa5b6d22ffe2ac0fc2cb41a383072,35057,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose do rio preto,57913320fa3fb135fdec763e48e855af,SP,39dafe2205b22075fad8ff516d787b3b,15064,2026-04-01T05:37:34.784778,/api/v1/data/customers
passos,fac45bc076b68600b3fb2a5b9ec76d90,MG,9a40d60a72979e881a8632a2b93f102f,37900,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,f5e7020383fc2140c6ecc783105bd4b3,MG,24de1953475c421e67f32f582c307f87,31980,2026-04-01T05:37:34.784778,/api/v1/data/customers
caxias do sul,7ca182b6bf8a5f9ce44aee2e3212edc4,RS,d9cd2ba0086405f128681d89d0646505,95098,2026-04-01T05:37:34.784778,/api/v1/data/customers
iguaba grande,16d372b5ac4b2e258e740fe8054fd852,RJ,4e1bf614b0d8b6c1fed780b91f39c203,28960,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,d0806e4f0403e683fb752810c6f1d175,SP,527ce1ba77a9b3d5ca00579719efd7b8,02035,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,c9aa18605cde539bbfb11d1aa4004809,SP,a06e0591f39dbc4d76b67bee3f3b9b55,03565,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio claro,dc9919c18e50e3160afe68a91cfcbc6a,SP,c6d44715bc4825c73c205c39646c648a,13500,2026-04-01T05:37:34.784778,/api/v1/data/customers
blumenau,c2cb0597cbe5d39a13674ded580b6759,SC,b9e338b2a1eb99375b994db858fdd143,89065,2026-04-01T05:37:34.784778,/api/v1/data/customers
ilheus,2bba47464a5490f19511a77f212966d2,BA,955a2985cf248356b4ded39c0a9cc7ad,45661,2026-04-01T05:37:34.784778,/api/v1/data/customers
guaruja,62cd17312190f965adc81902c00c20cd,SP,23377791df925b1158ea0e673839b1e3,11440,2026-04-01T05:37:34.784778,/api/v1/data/customers
santos,6cab2c02a8a74b8ca16956d7e5714fa1,SP,f7471d502dd946e0a2cb6020bf076808,11060,2026-04-01T05:37:34.784778,/api/v1/data/customers
itaguai,8fbd29638b8ddd97d012473abf1f7752,RJ,4d34eb7a11a201d8a2317a791adbcb29,23812,2026-04-01T05:37:34.784778,/api/v1/data/customers
goianira,e3580637ce917d8832480587b29e1468,GO,f6fabad7c6a8cd11bd0619634456e2c7,75370,2026-04-01T05:37:34.784778,/api/v1/data/customers
ribeirao preto,fb2d6905dc714ad2288b1472a3265ee7,SP,58382571ee7ebf1458cbe961355ffeeb,14060,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio das ostras,2923a4f90cbe33627932ccbd6c6da251,RJ,cb056ec657a05e0b7d117ef0f00559ee,28893,2026-04-01T05:37:34.784778,/api/v1/data/customers
extrema,51fe7d2da662fa7eceff7b97a6c66591,MG,13f716fa34bd2b3e7a1e67cea70930db,37640,2026-04-01T05:37:34.784778,/api/v1/data/customers
londrina,e4412072d401a4c3bc29c976497e0186,PR,6cf5a61d865d979d060812cdb48ce484,86049,2026-04-01T05:37:34.784778,/api/v1/data/customers
presidente prudente,20aebc0f0e6da06736249c19e0eec816,SP,8ba896e53b12a9f1df81ef3a5f6efdc1,19053,2026-04-01T05:37:34.784778,/api/v1/data/customers
campinas,266ebe42426f177e906e396c69a3d170,SP,1d4da2acce7d673c4c8a1fc7dd910928,13050,2026-04-01T05:37:34.784778,/api/v1/data/customers
jundiai,29351e4f1fcfd1468cd282296d2e4d72,SP,5436bb8561900f37ade0c9905f798ba7,13214,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,5a0d42c9bf8e601108379c15bb808c37,SP,cc4de577443a0710cf5fdfe9229a1411,01223,2026-04-01T05:37:34.784778,/api/v1/data/customers
conchal,40caa670ce125e94735468e1f920651f,SP,63b6c7cc322d6a07b8877e785e3769ea,13835,2026-04-01T05:37:34.784778,/api/v1/data/customers
caxias do sul,b6e90c9642ff01784741d3aabd4c94a1,RS,f58d944f8ac78d84a1b8788ddf0636fb,95047,2026-04-01T05:37:34.784778,/api/v1/data/customers
braco do norte,df688f6c00d2fefeb5a32f834d62fe6b,SC,471c60b2055e13359c7e4f1e180dad7f,88750,2026-04-01T05:37:34.784778,/api/v1/data/customers
indaiatuba,140840d08a638fb3c2427dd91d929fe2,SP,1de85d557ce67dac394c9cfa0d203509,13348,2026-04-01T05:37:34.784778,/api/v1/data/customers
ipameri,f5a22dd8bdd92589046bbf2614590885,GO,ac57215e1e95735cc99492f62129bb7f,75780,2026-04-01T05:37:34.784778,/api/v1/data/customers
curiuva,4f259c289190fa3fe4f22ce16b175022,PR,931ffb1e68127d25ba8a9285516f116f,84280,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,517933dab5239d429307cbbf62939204,SP,8da72fa954b8ae47b04ae9d786f58133,04363,2026-04-01T05:37:34.784778,/api/v1/data/customers
toledo,d9920d85853e1d9d0b661b1f71bc7ac3,PR,f9d2057b5d0bf24a8dd0215aea188ab0,85909,2026-04-01T05:37:34.784778,/api/v1/data/customers
estancia velha,721a12abb906f7621afa0d517ed29aa7,RS,cfd6e672acc0a396764b52e0a3f7fd4a,93611,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,0992bb382c2c55324fa17f925d9a66bf,MG,2fd6a08f6ec728ad2791640b2a45cdc7,31110,2026-04-01T05:37:34.784778,/api/v1/data/customers
uberlandia,29bc624eea63e77997d35b670c739591,MG,1356e660fd3ad4184ff7ca0f87bb3c9a,38400,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,145518c9a57c1bffa0c236496f09b80f,SP,e15ba3e88c137ad18d5f32fec206c225,02220,2026-04-01T05:37:34.784778,/api/v1/data/customers
