customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vitoria da conquista,d7f3c5688f1d04e1af261ce65b5540c6,BA,b36699e87b94d0d045c0e0800279f429,45065,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo andre,ed7e6711e28e714c0f736356d4b7d889,SP,4a790a1b18f0a9d7fcb468a407fa045b,09290,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,72d6ea9753dc6ff3c78520f034de713f,SP,f5065f93ebdc3b7b680c3313b0c35999,04109,2026-04-01T05:36:14.259199,/api/v1/data/customers
raul soares,1e4d5a2d659196f90c553ddfca5a6a3d,MG,4be204732c28956a31a22c294d0b59f9,35350,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,fde636315666a473d113ddb2ea5e27f0,RJ,e8fb438711245035d8b3c27d4d2d1824,22631,2026-04-01T05:36:14.259199,/api/v1/data/customers
arceburgo,564b304124ac90784fdcb34339c6aaf2,MG,08c97ce050742ee9d22eb9cf0da5c244,37820,2026-04-01T05:36:14.259199,/api/v1/data/customers
atibaia,c12fcf45432897dd8cb4c7f5455ef05a,SP,208f16046ce55e17da72af978f143458,12943,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao luis,7721bac08ba3e3a777291cd38463d39c,MA,3a1b96376a45fa28e4f746ebae3a8f52,65085,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,08551822a68f0b824cd0d92fe4a3264e,SP,7e69f0de32e5a4faa76241e5f728e9ba,04408,2026-04-01T05:36:14.259199,/api/v1/data/customers
tres arroios,f9ab8d437b0f992dcf5110f604ae1c26,RS,d54df7694d98746f396a445200be2758,99725,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,16c7728a9584959d2ff2bb9e6709c56a,RJ,4e8749b186fbac91a0fd2c3431a24418,22775,2026-04-01T05:36:14.259199,/api/v1/data/customers
bauru,b73ac506a224c8721f39874e94d45206,SP,6eedaecee23a8a242575de9b898a4cdb,17031,2026-04-01T05:36:14.259199,/api/v1/data/customers
uberaba,36dcd1ca06a31b26bf8f9f56576412cb,MG,8cf72caf3118c0df0739023fa27f50c2,38071,2026-04-01T05:36:14.259199,/api/v1/data/customers
cachoeiro de itapemirim,79fe43e014435439f7e9d753a4bb720e,ES,832c08e54843ff23ffaf3325b8c19b3f,29308,2026-04-01T05:36:14.259199,/api/v1/data/customers
guarulhos,0dbb188dd63b9205f0f61bdf16619f4a,SP,6e075251966872e345c2a31c0e808664,07250,2026-04-01T05:36:14.259199,/api/v1/data/customers
mirai,7d76cd344587475194155e6f1479b00a,MG,1af5dad09599a90b24aa42e9600a2e2f,36790,2026-04-01T05:36:14.259199,/api/v1/data/customers
diamantina,81a251ec447a41665547d8928816b4c3,MG,467c18b5d41f0e6b1e0a55540537b45e,39100,2026-04-01T05:36:14.259199,/api/v1/data/customers
teofilo otoni,fc3e2bb348a71f88f2fb3ee30a3b5750,MG,c291a811a9d32f309ee7c2578dee8a2c,39803,2026-04-01T05:36:14.259199,/api/v1/data/customers
embu das artes,12f0a2db64cb3b8ffbe0a340acb99050,SP,cb3e281051f38969721e8c07190d0c40,06813,2026-04-01T05:36:14.259199,/api/v1/data/customers
manhuacu,2096d566a987d9073e4944ec8dd7f2b3,MG,d997f1f50f369bd8233e8bfbd06edd8c,36900,2026-04-01T05:36:14.259199,/api/v1/data/customers
curvelo,a9f2b77340d17022d89356ef597b2f3a,MG,11f2b98ce9ffae7d52c8dc672427f819,35790,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,f693a616b17d72422b9cdfdeba90252f,RJ,74ea4ce57f080f34b6ccd680a9fdfb25,21840,2026-04-01T05:36:14.259199,/api/v1/data/customers
tramandai,3b0841e521dffa992a8ef9e4e00b2c9e,RS,caca4ee1e654062eeef97972b8e24807,95590,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,9c28140f25d740d75f46e9097da4970c,DF,eae3f6d1d783ea71988a3171c084d203,72308,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,bb02ba4101d75efec2d27efad9bfe279,SP,1369bb7fb1abd8f428ddcb40e9d868dc,04543,2026-04-01T05:36:14.259199,/api/v1/data/customers
nova serrana,e3b91047e6ca3f5e8b656750fa3d61b2,MG,02b3bd80b9721b83c5b155ace3feede9,35519,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,6b4e082b14e562a79465f516bd129f3b,BA,a45db9d0a5dcfbf97517132c9d7fe232,41825,2026-04-01T05:36:14.259199,/api/v1/data/customers
maceio,b8ad176ac832668fad192c928fe5a40f,AL,6d1e98680b63e538f35f99c7e79f1473,57043,2026-04-01T05:36:14.259199,/api/v1/data/customers
marilia,e399faa66b9c2ca682f2d6272eb04364,SP,c76a5e4a90af9c01a66ae893c261a94e,17504,2026-04-01T05:36:14.259199,/api/v1/data/customers
criciuma,ac9e6e9eb60ce06ba93a4c311618f7f5,SC,27c850d0f82040e3d590dbaa6c8fe2a8,88802,2026-04-01T05:36:14.259199,/api/v1/data/customers
paranavai,eb01d4ef6bd5691607289b7f83bbfd7e,PR,7b7d74f88fc2cd98a1d69ec802f7d802,87703,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,fb866358cc889170eb31f05f257e16e4,DF,82bb03fe517ba388c128ea1ddd264d25,71070,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,a2aebe68f52ca3379e422f65383ea153,SP,02f48e6162070920cbb44ea74b892b9d,01309,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,96005b4abb11afe06d571867a50c9816,DF,4f1e3e1a45fcea5f9aca5f8d6428b144,72215,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,a0c5cbf7dae5ccd736f5c2576bccf564,MG,c6c431ac2e6fb4433711fa86143dc446,30431,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,c594f7c8db922470d3aeffb1c1819571,RJ,8bf3a855dc7007d318240e8bc1a0420b,23555,2026-04-01T05:36:14.259199,/api/v1/data/customers
terezinha,8a4e02df6c9e3dd7e603d1a1face907e,PE,12bfa5b03f501ff9aa5b1be5dca56595,55305,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,8afa5a415d65a08e3a68b1d7f9ddd8a5,BA,a969e99358a58bed2f4073fd04165a2b,41810,2026-04-01T05:36:14.259199,/api/v1/data/customers
barueri,5b568ab7c02d7f4a30b1441d020feac3,SP,9e344c9aa3405d4ff2e04cafb9d104aa,06414,2026-04-01T05:36:14.259199,/api/v1/data/customers
anapolis,7f9a771719afa6802825b9f0793d980f,GO,acc0e3b063cb014e3ef92b08b5836bcf,75131,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,80fd5c24c23e4e64a13561bbd1b62ea5,RJ,a7a7abcb978504e6ac66f29cc5c9b637,20040,2026-04-01T05:36:14.259199,/api/v1/data/customers
