customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
joinville,209aa0c72b1d9f4c58d1236435ba739d,SC,e33e58f0dfe9b327752c1aa21f004547,89205,2026-04-01T05:37:24.181149,/api/v1/data/customers
paulinia,fe05e29270a6cae8ffd5497ad214706f,SP,924beacfb9ac0868cd3533fec6a97530,13140,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,038928d37194ccb2082dc43c08bd9e0b,RJ,979c81db07ffda5f1bc76cbe35427d5c,22775,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto velho,85c01e2393b32c57d22f4db20020da31,RO,ce88d6a35796ddae6e12cc1206efcb38,76824,2026-04-01T05:37:24.181149,/api/v1/data/customers
eugenopolis,5cb839cc9f60f1a15c2cd80336f953fa,MG,a28596568a62c4d435f1d1ba30a20439,36855,2026-04-01T05:37:24.181149,/api/v1/data/customers
nova friburgo,b1841b4b52716344007a9f71b193a51a,RJ,8cd913c5b9ecb7156f269d6c34fc270e,28620,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,15d98045d8ed309eda8c6dd3f63d807c,SP,dd29549286f2438156bbc8e57b04c98a,03425,2026-04-01T05:37:24.181149,/api/v1/data/customers
joao pinheiro,e07ef2cd5b94cf9dfcd1eb0cda14867e,MG,3cd1ada8a065a2108392c7ebf3f9342a,38770,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,df05cc416941cb23623ea7c27a1f87c9,SP,52039dcd7e4683b6f2b579bc86838224,13056,2026-04-01T05:37:24.181149,/api/v1/data/customers
anchieta,91782546f0bd21d4a6f5afcc8487dc7d,ES,63348c0ea1d8f74fa1186ee7a2658aa7,29230,2026-04-01T05:37:24.181149,/api/v1/data/customers
milagres,01870df5434a15efdf52f02d895d3931,CE,9aa566e69c1e42fa9a801abcd8a2993e,63250,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,a65c7113cc2483029fc52ce8c6af46cf,RJ,9ee52cce6e29ded06c7e6e1d65b238e9,20081,2026-04-01T05:37:24.181149,/api/v1/data/customers
maringa,bee022d12e945e369ab2e171181b6c2f,PR,059253065c26a364810154b4792fd748,87045,2026-04-01T05:37:24.181149,/api/v1/data/customers
santo antonio da patrulha,5a03908d0ff8c424783d742736eeb41d,RS,0800b40b1751d9f66189ef534f22e03e,95500,2026-04-01T05:37:24.181149,/api/v1/data/customers
mogi das cruzes,b82b741535cb05a2dd990dc926db9a17,SP,3acb4dcdeafc0df3064a7096d5458836,08762,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,a5dbb47a11f753332945a2acdf6e84c8,SP,479085be6190cd4a8e610b4fcce5f29c,01423,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaragua do sul,a3dda9a3e80421c30c99adad855f1df8,SC,02700eac78be35e1cbaab825c2314f4f,89255,2026-04-01T05:37:24.181149,/api/v1/data/customers
barra mansa,48feef90ef337d61dbd501ba9fdec246,RJ,95527002c6fc43702983d4096149d997,27350,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,5e798840beab6800009c8373d0687a6e,RJ,7fd6ac8c8c1e7161a9fa62c2dca556cb,22730,2026-04-01T05:37:24.181149,/api/v1/data/customers
ribeirao bonito,a6cb65db63e510b12e2eba546c58c06a,SP,e31d850f72f8813816d9c163a26b7da2,13580,2026-04-01T05:37:24.181149,/api/v1/data/customers
camacari,63fd4451626a55e8cf2354c7fcf7d70e,BA,1341ca108c9d2fb138f7d15fca516c70,42807,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,bd05d079f44e25d2c95a8935c2f83363,SP,cab50507a5bdc9517531cd42a782e9d6,05034,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,3b651f3b55ce1052fca3aee0ec589f30,SP,52bda3b03f41bf637f5f0be62521f292,05133,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,a654da2c4a65f1e949b1491351b23dbd,RJ,5db10d87ceb46feb02b1ccbd62e3e0c4,20230,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,0a3c4740cee6181eb4673dd7fca3410d,MG,a826e173df23e6620170be7da0233ef5,30730,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,dc7d9d7ec0b6cbadacf27e3308c17976,RJ,5ce1e506e8e4eb088257ce0888336dd6,22793,2026-04-01T05:37:24.181149,/api/v1/data/customers
vila velha,acc8347e3fee97262099a0f0baa1bcb4,ES,78dcc0e6e3cbb4ea0ec6235ccd3c786c,29120,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,755c9654771837295c90ed693c1dfc19,BA,859b9860c869f778dc048ebde8025cb4,41502,2026-04-01T05:37:24.181149,/api/v1/data/customers
uba,9595112daf4d567c6ec90ebc59d6e16c,MG,c9d4e34f1dd9cc0c86cda6ff04d68a39,36500,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,29e95ac82fd9078337d1f51422300047,RJ,1a9de4c2a133efcc9a3e7f4778a07f45,24120,2026-04-01T05:37:24.181149,/api/v1/data/customers
campos dos goytacazes,3b92ef3cb3cb54cc1e20bf7f23c6027c,RJ,5d2da9cc2b6e9a3091833386fccad629,28055,2026-04-01T05:37:24.181149,/api/v1/data/customers
uirauna,112eac27a47d924d426f1e2be787ad79,PB,b9f070e5fb47becb4172a7c7fb37284e,58915,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,16cbc4e32c7cdb2964442a15b807711c,SP,5cf21d69d40b50119524be327a12ed7b,03922,2026-04-01T05:37:24.181149,/api/v1/data/customers
betim,6a7350848787b437fddcf8b2ca19dfd1,MG,9af330e0b75bef0f037046596df0cf8e,32605,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,13a570ece49733c3201ddb6d816bdea1,MG,0c57b6540cb8ed939596e4f199d637fe,30626,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,37ee2dc9e5c2c8012af3d17935d1d530,SP,2478b87e82298da52865e797ab4f730b,03653,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,376f08a4928b577b7113659f1c2bf415,RJ,47ddd131b1dc4718022cc343c3d674b1,21350,2026-04-01T05:37:24.181149,/api/v1/data/customers
contagem,d7a55b5d962e407ab6a2eacc70b79ecc,MG,1335650743763dbfefa9385784a1548f,32240,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,34fd04888ab79b3b54d234056f63152b,SP,d63134679bbb530a789f919555955aa0,04671,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao bernardo do campo,4d575680ce2505bef7485ecf1badf1d6,SP,067d22395c78dfe68b327a9444ea48f6,09661,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,7f755f06529e33efcd66bbb3dd7fd164,MG,b7741f7ec50ab6bcd52ab08ea8f214d9,30180,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,f8a7c075d105afdcf535711ffa7acfa8,DF,564df947eb9192d7e1613b1b957cb192,71680,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,ff28bc415971e058ac40d7dd4e4181e3,SP,439853dd0f0e61149cf809fb83d3c137,07142,2026-04-01T05:37:24.181149,/api/v1/data/customers
conceicao do mato dentro,512f27d822abe6af95d86529e73724a6,MG,b60fcee0a2f8f958bf64aa7e2606b21a,35860,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapevi,261ead6b609a42124905dfe9786dc1a6,SP,3554b1397b5ea1f3651784707dc3a3da,06663,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,a217741046240aa9256eff40536e90e6,RJ,69e048090a53284eec4c0b4cb264b145,22460,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4516041f4a9ae2a667008481d466cbe6,SP,15aeff5530b46581c43114895c9bcb8c,04313,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,91107ca9c79b2a1a149fa27ce50fc65b,RJ,edd4ca461f2daafb315cf01ac3f05821,22450,2026-04-01T05:37:24.181149,/api/v1/data/customers
taiobeiras,ee71738b499b48c62028729cc9fcb5da,MG,8b20a60ae8a273e444118d6e8a7c3627,39550,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao cristovao,8bc87de58bff48516a1abd472e01183e,SE,34e8f217a80ccf05d7f69a2c5a1f9039,49100,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,62d50e0c4a22373c286ddb210c2e2328,SP,ede58f021b84526a374123ca0ce2a52c,03728,2026-04-01T05:37:24.181149,/api/v1/data/customers
sacramento,cf442293068fe81b9f4f4dddb9ce3f6d,MG,cb7eecf6b3b822c5e3d650d79aff5156,38190,2026-04-01T05:37:24.181149,/api/v1/data/customers
tres coracoes,397562f2f757aff9899caac6d66a05f5,MG,22149fef0f3bf67cfb02c878f3cfc2a0,37410,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,bfbe7e0ce67c4e115a45af9aa03d13f9,SP,9ec0ee40d1259ee1edb8b88b772ef5fb,03317,2026-04-01T05:37:24.181149,/api/v1/data/customers
trindade,7d5bb66a437018329f3c334e0b1d305a,PE,35beea2e5b36aeb0d95610ce5c4ebf81,56250,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto alegre,bc8ef8258985e764e76406f4c66bb9d6,RS,8ff6b2d323035798f793f022fd5e57ff,91760,2026-04-01T05:37:24.181149,/api/v1/data/customers
