customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao francisco de itabapoana,65005249e480233f5dcacfca69ab372c,RJ,e733e6f3b97c43e8ad8b380d9675c554,28230,2026-04-01T05:36:53.403202,/api/v1/data/customers
cajati,c4ff6e8b5ada8e701e1388a369137122,SP,32dee21d457b755fe65d92f4045f0990,11950,2026-04-01T05:36:53.403202,/api/v1/data/customers
cafelandia,b0a5d29291507b28fdeb2bcdc8141810,PR,20deda6c299ef7ba54763039eb4f2ff2,85415,2026-04-01T05:36:53.403202,/api/v1/data/customers
goiania,3bec57f51a23b4e63d691df3ab023cc5,GO,0edae752c98ae9333a935019211d96d4,74890,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,b588c83bac8f042810bd655d13b1ec2d,SP,34565823cdd9cf8ee5a56ecc8d7b1cc5,09230,2026-04-01T05:36:53.403202,/api/v1/data/customers
cachoeira,a85fcfe5a8e1ae143d339a18516ad663,BA,95a42937fa866fba28ac1090ec50e29b,44300,2026-04-01T05:36:53.403202,/api/v1/data/customers
contagem,4da02003088ff69e3a0ae3db17d648f6,MG,3d93772915efa454a89bf52047b0b285,32050,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao goncalo,69d8d9775287ba592a957eba2211d351,RJ,4e1e21d422058c75922a29548f43479d,24451,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,752f76ff8ec253dd68c8071b8dd06073,PR,a6a7ce24f7d86db018728d21dcb4b50a,80010,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,896ca8dffa927becb8dca9eabff5ff84,SP,18bc87094128bbfe943cf88adcf72059,01238,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,88bfbe93f1c2d378de7fb22d588f9661,SP,1579133af5d1fadd0e5e37ec439ed1ec,01216,2026-04-01T05:36:53.403202,/api/v1/data/customers
jacarei,6679db113c1c462e61cb5c016df040b9,SP,907420bafc2044a0e93877e4a4186f07,12309,2026-04-01T05:36:53.403202,/api/v1/data/customers
fraiburgo,5ebbf6dc4e62d0fc7e8391a75203ffea,SC,ce5e2053eded1a7e6e1469a4903c90ca,89580,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,496bfb4137a46ba9abfe3f4897bf3b4d,RJ,dfb5add76c4b7a9c261c7e1a70af7aef,22290,2026-04-01T05:36:53.403202,/api/v1/data/customers
sume,cc09c3d685e69f23f703cea2f3d81675,PB,a03915d727574e12db46491f7c65e049,58540,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,e3cc4bf7e43cc5afc7bfc9693dcd5938,SP,3511aa3ff5fb9645041bf1875415142d,03523,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,75e4b447deaa6d3563a29985153a7ff4,RJ,38c4f543219294986cb3f2b35441b7fa,21831,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,7081962004875abb5b6710a4042b9ef7,PR,330a0bc8887e4ceccf797f43afacb86a,80420,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,1fd5ecc89ca499a340f0b1e1f4a1fd9b,SP,d1115f45685081b1f96dd1f80c54b7b1,13083,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f2b21667a66caffb143cfa7b66ee903f,SP,a0d44d593fe455c0ec7ed8f4715190cb,01451,2026-04-01T05:36:53.403202,/api/v1/data/customers
petropolis,8750f7d96ae3d88890ef38ba043a0465,RJ,b976609d89b5d8e250312f30cdd0fe9d,25625,2026-04-01T05:36:53.403202,/api/v1/data/customers
americana,c38fa4fd1dcd99e0341c633c7b4732f6,SP,2dfcf246b58dae24a063c8e0cc3cf309,13471,2026-04-01T05:36:53.403202,/api/v1/data/customers
fortaleza,798bc99c248e680bbc7160f0f3bff68e,CE,15bb8063f66055b02b28faea98ea4fb0,60767,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,7f3fc39c83759723562a0fa24e20622a,RJ,4b1141303289a23d05776bd25076c2fd,22241,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,b0e95b319d7fc39e30be8edda9de0054,SP,91c4ddd0b79ef6d0d6f1f25c2a85a73c,02017,2026-04-01T05:36:53.403202,/api/v1/data/customers
caxias do sul,cfed44a643330d0984539ec92412055f,RS,203be24e6117b285f1a0e57eab8d4b41,95070,2026-04-01T05:36:53.403202,/api/v1/data/customers
conselheiro lafaiete,e0e9f2360f3bfc062e29e83f96aa50fb,MG,790ac688b0fcc22b2a0dacf0202b2ce4,36400,2026-04-01T05:36:53.403202,/api/v1/data/customers
uberaba,2f3d40d45e3136aebef9e2ed3c3fb950,MG,49c3cca9733d9c3ecac4f4d1b0c64dc0,38051,2026-04-01T05:36:53.403202,/api/v1/data/customers
confresa,7ab0fb5974a66f9941487996e432d728,MT,fae9e2a47b6a40824017d13321cf0fed,78652,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,07250205a8861bb7532fea6297a2d4be,MG,83795f9c6093934678c1ca1d1a943dda,30310,2026-04-01T05:36:53.403202,/api/v1/data/customers
petropolis,d2a77ed2ed00384958dee158e179ed9b,RJ,f64ec6d8dd29940264cd0bbb5ecade8a,25665,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,b69f6635e14cc5819197458ea479017d,RJ,f8b71035443a05f1089f98519e97b63e,20551,2026-04-01T05:36:53.403202,/api/v1/data/customers
santos,d00f51a52d942dd722d22577d4f8c4cd,SP,fe7244ad27823759af5f43efd9389e2a,11065,2026-04-01T05:36:53.403202,/api/v1/data/customers
