customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,c843eff3ad4e1a193e299cef5b757284,MG,903d4d509bd94965e57d07a5f78de590,31970,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,a6e4791b144cd68bab4be0e640e230ea,SP,3cd241f544a033a3c85c8d1adb44d105,04108,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,49fc491cda67a572a6fa17631b3ff033,RJ,b15f238f84a6dc0efd1fa9ea22abed5c,22753,2026-04-01T05:36:39.247189,/api/v1/data/customers
orobo,45bbc76ef2722860bbfe8dee150b6c14,PE,a43b5c0335b4e9ff27dcbe0e8c6adcaa,55745,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo andre,d4fd5197cc0635f7cb41aeeb4ad7b234,SP,25e3d6b24d60a235667a1af0b95a073d,09230,2026-04-01T05:36:39.247189,/api/v1/data/customers
nilopolis,3351d390942c5ff630bd5b016a3f9e79,RJ,3f59da3cb710cc2853609980e1b820d3,26510,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,ccff00405b15922f077fd5e72318b5ff,DF,c5a551ff8dc711daff6a3c2cce6226dc,71680,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao goncalo,bf3097de3484d5f680a98f77410d7947,RJ,569704dc2f444ef2e2d808edd32b52ea,24450,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,129c15e1eca8b04118942e1451546fb4,MG,1b53b79fadf8ca4e24e013b575e7dfd6,30360,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7076e8afd996949ee319e1a6f2f8d5b4,SP,eb6032dea9f269982768cc6eed456cc0,05541,2026-04-01T05:36:39.247189,/api/v1/data/customers
jaguaruna,b262f00d6317f498f4a4e97a97211e5d,SC,e080737f4b307c786728838682c193a3,88715,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,459f6d9169372a39b0fe1f00e96947b4,SP,cb0a368f530b99e9016493d37fbd52ef,07160,2026-04-01T05:36:39.247189,/api/v1/data/customers
contagem,83fd55588a80384e120381b6a7588acf,MG,88bf3be174f4d23accc34ca037f98a51,32280,2026-04-01T05:36:39.247189,/api/v1/data/customers
navegantes,0ec60d83bb2743741cbb96d398a0e505,SC,57779657370185613aa69cf2dfd6553a,88370,2026-04-01T05:36:39.247189,/api/v1/data/customers
duque de caxias,cb0c81b581cd0cfdff0e7ebfdb068738,RJ,f1e29cf011b066e344648062845002d8,25015,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,60df128a3eed331273ac55fa678deb8a,SP,ee285c8e36ce334381eb9f917832fcb2,09761,2026-04-01T05:36:39.247189,/api/v1/data/customers
francisco morato,3ba828ed485ab7cfb7dbfa9a9d4be1ab,SP,aab0cf2b7b1d9c3fd242397d73ed044b,07957,2026-04-01T05:36:39.247189,/api/v1/data/customers
betim,bb57c29950eb3cabbea0b4ab8430febd,MG,79ed5debbaf5372a4fb7dae9ba4c95ff,32667,2026-04-01T05:36:39.247189,/api/v1/data/customers
barra mansa,f5e0ab2456c5103030eafd1ab05b6504,RJ,61d01e393539dc80cd54323334661b7a,27330,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,76ed00bb91c35675557f53cf791e6f04,PR,86b3cb8f64433e52624861a8c70299ae,81200,2026-04-01T05:36:39.247189,/api/v1/data/customers
araraquara,0496ba4893dc2332b957b3ac5cc5a60f,SP,506a7ad39476ebb95b1da579b34c668b,14801,2026-04-01T05:36:39.247189,/api/v1/data/customers
