customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
passo fundo,a4700163c178904b20784f35ba0bb2c6,RS,4f8a6074dab0c35bca0d6ca28a704cfe,99020,2026-04-01T05:37:25.024189,/api/v1/data/customers
londrina,a63ae89ca8c15d45f230266ffec82137,PR,ff30c8b01e2479e461881b4185aea4d6,86063,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,6931bdcf8fa91746cd473977b3805a36,RJ,e5b9fcd5cf8ebeb211073f3619ed73a5,20270,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,868282f01bc484c22dfac16e75b7d5ec,RJ,12e7e3afbc0f71261a92cb51d42928ac,24360,2026-04-01T05:37:25.024189,/api/v1/data/customers
aparecida de goiania,9c9216f8fa659fc786c005ed7672ecee,GO,264a20874923afec499b9734e81037dc,74905,2026-04-01T05:37:25.024189,/api/v1/data/customers
pindamonhangaba,c8fcd19ff9dde8ea152754737f5e4be3,SP,49d6e5a857790ea0b239bc9d116eb3c4,12424,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,8a7cb9ea3bb01a16c4b51f5735f7188d,MG,844d26fa039f6a16a2496ac8fff21af4,31573,2026-04-01T05:37:25.024189,/api/v1/data/customers
ipatinga,4a223eaeee96be7f334e992863178d50,MG,a8060584a077038962852f3184a4571e,35160,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do rio preto,c902c60532cb6ca611138f5348580a3d,SP,9963ec44886d2cd7cfc327c78d714aa1,15040,2026-04-01T05:37:25.024189,/api/v1/data/customers
carazinho,c9993d6a9ac3183eebd2fcaa4bf4c4dd,RS,0bb89e7e4324fc0c63a27ab1e165fa0b,99500,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeirao pires,7252087afadee8ebf31ac2706da68084,SP,9b983fb4579a3ac4c22c46d19bea7377,09410,2026-04-01T05:37:25.024189,/api/v1/data/customers
barueri,fa9df1d2b3ed5aa06027b89a34ec272a,SP,91b79823141cfe7ee5c66acb0b48aff0,06454,2026-04-01T05:37:25.024189,/api/v1/data/customers
maua,e8485a5f227526d51e565b4d02cfef67,SP,bf8ca00c5d6afc2c630663d2fb399552,09351,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,6e65c443e6d67127d9b1f0d14be75617,SP,17b02657b33d70c10696d941d13080ad,02450,2026-04-01T05:37:25.024189,/api/v1/data/customers
passa quatro,2cce95fd71a03d2f6e58f43ceaad06ad,MG,ccfd9edc5e61d19d27dec2207c5b4b52,37460,2026-04-01T05:37:25.024189,/api/v1/data/customers
formiga,a10f8faf57b7b124f519ba279f283791,MG,c49a27e936b3da76d05e20fd18a310cb,35570,2026-04-01T05:37:25.024189,/api/v1/data/customers
fortim,fb47721204e8a34767aee552bebf77c1,CE,ac3369c4bf35de1210b2776def51af5c,62815,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao luis,525f45969d83e93945484be16947473e,MA,e46eea14d77076a25777be50d3de980f,65054,2026-04-01T05:37:25.024189,/api/v1/data/customers
itaquaquecetuba,2f3920a3132d84a8237f777afa4017b3,SP,47399ede3d8e67631b98b615bdf3d362,08587,2026-04-01T05:37:25.024189,/api/v1/data/customers
betim,cc97def3bb60f41423a0f94ca6b18524,MG,a107fc818e4371f66763a6ce88006fdd,32600,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,ebd4427eb14de37b29b78d4464004cab,SP,d09390d7975fdc3d40773fed3ed2135b,18020,2026-04-01T05:37:25.024189,/api/v1/data/customers
carapicuiba,da39c932a77f8bc1295a49f1ff45f5f4,SP,48fb15c89a4654ef7ac2e5c3cdc397da,06395,2026-04-01T05:37:25.024189,/api/v1/data/customers
santa maria,ff319a4ce17236c6a104237b7970f479,RS,bce3d9fbc3118cf5c815df937164e337,97015,2026-04-01T05:37:25.024189,/api/v1/data/customers
itapeva,f728097fa8266554f9c64770d37deae0,SP,44bed2515d734a3c21ed8fe864783a29,18401,2026-04-01T05:37:25.024189,/api/v1/data/customers
contagem,15f8356eda69cc714ad4bf6eced42fad,MG,1e9010d2a42db2cd24df67130a814552,32015,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,161e4dd2df72921427adf3562a06d7ed,SP,4e1ac19f79e722a08c3d9bf398cd6d62,03084,2026-04-01T05:37:25.024189,/api/v1/data/customers
jaboatao dos guararapes,d65b5eb4db1dc746ce03098d3eee419c,PE,a5220ad96e5091d849093cbd979ceb13,54410,2026-04-01T05:37:25.024189,/api/v1/data/customers
juiz de fora,062cc8c5ff387d407645b93970baee73,MG,062238d27c69d03c3cf38b199d6a17a4,36036,2026-04-01T05:37:25.024189,/api/v1/data/customers
mogi das cruzes,7a89fff116b1d5d95621c5f8954657b7,SP,0e94e5694c25cb365cb665eb074053d3,08850,2026-04-01T05:37:25.024189,/api/v1/data/customers
piracicaba,1ce9aec3049b17c01ba9ee121e402b7d,SP,7a944cacdbf306b47bf62fcc183c8944,13418,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,0176dd91cb1143804dd30b2f4968b23a,MG,a3fb9034662b9eaa79ed63a94b03a48b,30672,2026-04-01T05:37:25.024189,/api/v1/data/customers
piracicaba,0f4bc01acde8f406451ca5270e8bf42c,SP,fd204dbb6b1903beba59a8bb60b1a0df,13418,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,8ac4e65f170044d29753abf35e4d0d96,RJ,b0659017a3aae5e74b38d51c7c23a135,21921,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,bfcb83e71e3778e69dbb16fb4f259143,DF,cf5b61dfa3bcae70246f0ee9e31aafeb,71691,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,d1d8cca16381f1693752b97fc43d6dbd,SP,fb4106ad0e89610fcad8677358e42505,13065,2026-04-01T05:37:25.024189,/api/v1/data/customers
niquelandia,658bce102db06c8750a7f481c7e14e28,GO,f844d699b8187e5c0d06309a8a34b028,76420,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,a802e60b4961506099141f4e5f32d5c0,SP,2811bce3b9fabf7447f2e1485a7f1126,18052,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,967da4a6fc14335c84934348089551fa,BA,4470b161249e3d1bd1ab07b4c0e3f15f,40150,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,a025d64ce8ec7af91db40ced500bab8b,SP,98de069e239872ff400768eead209152,18078,2026-04-01T05:37:25.024189,/api/v1/data/customers
irupi,ed7c59a481afb7a4c4b75530ca7ccc49,ES,df73a3a65b01acd104e8b1cee14923c9,29398,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,31d517c2ccda6a4b33898d5f738ecb3b,SP,e5c080a674f1c1610f4c1385a394ae60,04006,2026-04-01T05:37:25.024189,/api/v1/data/customers
aripuana,2a2a2cecd84ffb9cde3499f39a21d647,MT,5d90783c18779b3e59393b2276f31363,78325,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,aa6edca5d83d4c8e9a2262b9847febd6,BA,33e608856217dd0b34bf69e313470406,41940,2026-04-01T05:37:25.024189,/api/v1/data/customers
florianopolis,93b27a628d1df2de4e1e3170346b597f,SC,023de84681c997f7bcb218b8e23df233,88015,2026-04-01T05:37:25.024189,/api/v1/data/customers
aracaju,e147664edb88621979c53f930f56ebd8,SE,4f9abb81a81465dfa9d717f658404d91,49025,2026-04-01T05:37:25.024189,/api/v1/data/customers
camacari,e05f1f9cf952a4dd066aa550089b89dd,BA,c8ce6e595a13490bcc23db5a7915b4e8,42810,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,c22bd57c8f9d1cccc8084b844f125ec6,BA,bf5ba9d51656951d04271bc91ee61a7c,40040,2026-04-01T05:37:25.024189,/api/v1/data/customers
florianopolis,45bc65e83bcb89103f2e5bbe2e429510,SC,54732c804725f94304b9f2d1107a3d6e,88020,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeirao preto,b5b27aaff88e74d6d8c3f02dd5991104,SP,c58c88b48bf71614b7cb9e9f252637af,14094,2026-04-01T05:37:25.024189,/api/v1/data/customers
contagem,ff83d65f64369c7efaa074eb0a13c433,MG,bb6cd7e10c7ca42fea3766b9d0224aa8,32050,2026-04-01T05:37:25.024189,/api/v1/data/customers
bauru,8c4c6a0179865a08f434180f15745a76,SP,aec43889217a7fe3007781fa0baf0db8,17054,2026-04-01T05:37:25.024189,/api/v1/data/customers
franca,31a30258ec48f7136adf7250e14c6fc2,SP,68ea5d0ba1115a1eca1ff876a5cb490f,14403,2026-04-01T05:37:25.024189,/api/v1/data/customers
juiz de fora,4b3b525e0cf9bfbd2bde0ee447c301d6,MG,b4e4f24de1e8725b74e4a1f4975116ed,36070,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeirao preto,88f63e38cce5dfa298782ad150309cde,SP,cc870769063f844398ed61c064b82e1e,14092,2026-04-01T05:37:25.024189,/api/v1/data/customers
