customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,b18c3b2965c137609a80f4254444c0a8,RJ,888d3667d8272a0f9c9c346e8fa11fc4,22621,2026-04-01T05:37:35.397765,/api/v1/data/customers
governador valadares,3786c09f9f30967a33c43cf987fff1e0,MG,75bf18850557594bbdb54271b5612310,35053,2026-04-01T05:37:35.397765,/api/v1/data/customers
vassouras,122935516a68e6f08864fa373221e373,RJ,96cbd91a949b5dec3a1e9493b5fc2d07,27700,2026-04-01T05:37:35.397765,/api/v1/data/customers
goiania,decc66bc37af2784bd0358fb65f2bb3f,GO,5d6c8ac1fd6cb1e436465bd970b78ec1,74363,2026-04-01T05:37:35.397765,/api/v1/data/customers
mangaratiba,a13cbaa8e1b1fffbfe0e01d938789f51,RJ,002aba8c1af80acacef6e011f9f23262,23860,2026-04-01T05:37:35.397765,/api/v1/data/customers
campo grande,a3d5d5765cc2e17795e0bbef744c282b,MS,cf01a1fd75d2c3d4fac2d3d8ca9b9439,79050,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,0f51776dbb5a1682a394339eb85decf7,RJ,217c1866bfdb122c1f068b1bbeeedb41,22041,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,d1d67e6e2d57800a09b5fa607ea74f89,SP,b0793630f8255e21620b655b388ab401,03812,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,8626e57862a050c15c876163ee417754,RJ,418ee6e3b8f19158d67d5039f19783b9,22750,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,fcf2e90a30d69843bd526fab018317c5,MG,2ec2e38828dcef23f800d27492e4847b,30620,2026-04-01T05:37:35.397765,/api/v1/data/customers
torrinha,c5348d4436b583cc8822901012725d7e,SP,cb67cd8bfb8891a21073a0c0ca40e6c1,17360,2026-04-01T05:37:35.397765,/api/v1/data/customers
boituva,3517a15e565f703c87c0086d471b8b8c,SP,9927357edf03e1a67cdc793de508c5d8,18550,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,968dff08fe3a49a95c2eb63749fd1519,RS,a2f711878a3c6cb0b01b6b5f69d1d035,91330,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,4fd357de57be7921008c8d42b488dad4,RS,4cc93c73069ea5ba716248771a30fffb,91180,2026-04-01T05:37:35.397765,/api/v1/data/customers
bauru,dac424b7c982443e0d3b8b901b806e3e,SP,832536ee36c31e1d153a07ee47d36f94,17012,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao francisco de itabapoana,aa3e69930a8912ca423373a6b5ac4f56,RJ,8c1f36ef68d459b06466c01063b7ec19,28230,2026-04-01T05:37:35.397765,/api/v1/data/customers
sete lagoas,cd4caa9c8a2fd5517470fe1f3360b969,MG,a622d011cb10060dd3ea9132c44f405f,35701,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,ec79f2106aae0f5720cc62400e567cbf,SP,7fdf820b4278c872acf79acb67277d9a,03136,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,76e4b20577a9afb78dc9b7dd335316ed,SP,4704cb39c34e6ce5e70d69d37a2e1431,05366,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,cf25c789086e690ac0787d83feaec0fc,SP,e0fe50284ea35e5d7a1ed290174f4560,02358,2026-04-01T05:37:35.397765,/api/v1/data/customers
lima duarte,71d02ef9d7570ef25d59700fa0191807,MG,5f42c11fa490e04d4e87cfd3cecddfc5,36140,2026-04-01T05:37:35.397765,/api/v1/data/customers
ituporanga,3360b71e6c02e71d90f1f1d48bef116c,SC,bdc598df338df6b3a950a2217130c6a3,88400,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,f3f7e581618408da1e8d5ebe236082b3,RS,b12294f6bca2370dc2f2a46cdc484076,90050,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio das ostras,bc427c5ef4bbafe2a17c72da491147ae,RJ,fd40b61d22078726c04ca43787b451db,28891,2026-04-01T05:37:35.397765,/api/v1/data/customers
barueri,ac04d20dee082dd5bbed0e9cba669006,SP,a42a9b5bbf5e68e2eaa49fe7ca53577c,06401,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao bernardo do campo,e736f5ed99e8006c42053a398381a116,SP,c8d5ad532e0c99723d5933d5972717d2,09842,2026-04-01T05:37:35.397765,/api/v1/data/customers
braganca paulista,e1116881a056131dbfee70deaca7a1b4,SP,2a7316b9ce7b3736a55f2cacfa3e90ea,12919,2026-04-01T05:37:35.397765,/api/v1/data/customers
sete lagoas,1f7f094865cd0e20a6acb5cdba5c5f19,MG,2dd5d907b9acbb6c573a11a1d8979358,35701,2026-04-01T05:37:35.397765,/api/v1/data/customers
taio,9ac5cdcba84c5425f84b159685728624,SC,d1aef037cd06ae9e8018d05efd0ed17a,89190,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,ab0634d19f181e73cd4100aaf5ede459,MG,48a8e685fe2c362db8c8612f48150179,30140,2026-04-01T05:37:35.397765,/api/v1/data/customers
cacapava,1894bfd42e8ad783c68fc0a21c685916,SP,6862a79a2938bfda3feabe68f02e22e8,12288,2026-04-01T05:37:35.397765,/api/v1/data/customers
lima duarte,cdf78a4b4403020ccadf1c716f28e89c,MG,b4203bc4574a50b169b7bd6583aeaf50,36140,2026-04-01T05:37:35.397765,/api/v1/data/customers
osasco,1b56becc60eeb912a3fbd83c000f51bb,SP,177367d56b443995a4d4199475958d85,06020,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,d3afdb90978c6c51e32a939b9300a7fb,RJ,71d23916b85c754df18166d08fbdeb06,22720,2026-04-01T05:37:35.397765,/api/v1/data/customers
tres passos,145f93b9592c03d9d7dfbbae7e80c6f7,RS,d76adfdcadecba144ec1e65118e8e165,98600,2026-04-01T05:37:35.397765,/api/v1/data/customers
vitoria,c6fc7b1534701f4ab75af0356847a437,ES,5ab9ac4f0ecda632983caf9e856676dd,29053,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,12ef26e7646470fe563e9fb2a28b837f,SP,d44f553a3663a6323c901cf1f0a47c87,08021,2026-04-01T05:37:35.397765,/api/v1/data/customers
campo novo do parecis,c0c2e80254e10e47ab732cb4eb307aee,MT,04a7c87b5ad765b927cea5414d2222d5,78360,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao goncalo,01016b17e79a0a428384c6916b426aed,RJ,e47c583b91537b2dabc8c565a807b618,24445,2026-04-01T05:37:35.397765,/api/v1/data/customers
pinhalzinho,3ab8672a10d19fb9f15acf498badd19f,SP,81fef29687c09ae8682508decf649a00,12995,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,7bf62544a16413d96977d97e26f83828,DF,baf4289d3b02f6b0a08d39bab9b11036,72225,2026-04-01T05:37:35.397765,/api/v1/data/customers
regente feijo,98982d16ca0af3d3427aa60f68da06fc,SP,c5159b9938d551797a74e551868b71ee,19570,2026-04-01T05:37:35.397765,/api/v1/data/customers
suzano,dbb8e2fa66d48153c38fb4548c4166a9,SP,f8baafbeeee68555e4ed9243728815ba,08616,2026-04-01T05:37:35.397765,/api/v1/data/customers
jequia da praia,45beb20d0c410e52ebba517570f0e231,AL,7747ee7833956c23137411ba6e2ec75c,57255,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,dd0e4fc2d1068601b0bece5edd3a97de,RJ,6c2a27c6a9e47ecc62abe7181a923c77,21070,2026-04-01T05:37:35.397765,/api/v1/data/customers
recife,ee81a7cdb3e7d9cc610a17b7715bcc1f,PE,fd9d6e91a2508becbb85ba7e87addcc8,50020,2026-04-01T05:37:35.397765,/api/v1/data/customers
mesquita,433eb4c536d8ef685a640f6db6dec7a3,RJ,41efbb27006cac5862f6c64befcb140f,26585,2026-04-01T05:37:35.397765,/api/v1/data/customers
belford roxo,cb8c8c74f46c1f16b9422cc76efe9534,RJ,6f02fa7879b4ebdcc6d0207fb1826022,26187,2026-04-01T05:37:35.397765,/api/v1/data/customers
aracaju,c99f831eb20be92ec0497c616a6dcc93,SE,fd328e3c3cc802e1522fdcf659417356,49050,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,a4e810cf60c264b677fd0f5739af70d2,RJ,24426f9de8e823284c971fb030940901,21321,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,f52a8bf8dadbcf2ee789f899595e2984,SP,81337cee9ecd375f3595574b60193116,01408,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,1733bd74b2d3aee8edc1ace540ac52ba,SP,601fc330c69bcd236b91da084d7bb210,01328,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,2e558ce29b3e5b9d52c2e2791802cb7e,SP,3f2b84c2c216da65fe6920afeedd08b1,03666,2026-04-01T05:37:35.397765,/api/v1/data/customers
novo hamburgo,2572738e77279aaac9c5c15620166859,RS,b1fa35d54ad19b601fdf88a9bd9e2327,93540,2026-04-01T05:37:35.397765,/api/v1/data/customers
bandeira do sul,9aca0bfc952e0fadb24258a836aa6815,MG,c2f3033b20233a4c171eb491d844da82,37740,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e62609b42d75d6353fdd9dfc10b86a08,SP,33856c85a33a8112e4e5d72215d07e62,01415,2026-04-01T05:37:35.397765,/api/v1/data/customers
esperantina,328940eae1f0fc2517af314e26854533,PI,a09a1aed3df952e2716804bdaf2b04e2,64180,2026-04-01T05:37:35.397765,/api/v1/data/customers
canela,fcf170ce0cbc74bfbc925f787a53940e,RS,dc515b77bbc0990cc606ca579c2c52a7,95680,2026-04-01T05:37:35.397765,/api/v1/data/customers
santo andre,191f7ac02aef8691dcf021de4eec473e,SP,2eb631a7476babac8aac18cfd99bb7d1,09185,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,28731338f1e3ee52cd8e764e4b611bdd,BA,5c00398eeb6cc06e0eaa5ac08edf3900,41630,2026-04-01T05:37:35.397765,/api/v1/data/customers
jundiai,2d83c00c8752a076653bf562c2530ac8,SP,db66f0f2bc1db90affdf2b8bf67f973f,13218,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7a8539323989a2d3a5347ec139ca9ac3,SP,3cd5784d754d85366c325e26b966e091,03522,2026-04-01T05:37:35.397765,/api/v1/data/customers
araraquara,b079e41d8e7a4fcb68b16b1334e1f878,SP,071fa47fec45a93dd9f185e89e330484,14802,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,81481335ea9181565d978b1943ce5f4f,PR,a6127fb5d4bacfab91be2d91e929a86d,82650,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,ce159c391aa863a53149f159a761fbee,DF,24c432ec6fd66a2fac3bf1d08a524b98,72548,2026-04-01T05:37:35.397765,/api/v1/data/customers
cerquilho,693183c6c2250fb4f5114820f86791a0,SP,97b2d5bb4efa38e719b68769a462aa9d,18520,2026-04-01T05:37:35.397765,/api/v1/data/customers
