customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
taquaritinga do norte,977266784cc0e1045bdd7f7ea2a085ab,PE,7750817bc39f117b78361cb7e91215eb,55790,2026-04-01T05:37:40.918005,/api/v1/data/customers
santo andre,85ee5acfe5205d648daea1ffc5f7fac1,SP,bc5acd756fdd66c534d089b7805f5387,09260,2026-04-01T05:37:40.918005,/api/v1/data/customers
para de minas,e319a29c050e39145b04672558a1c559,MG,14fe1fe097374529fbfeaa1a3968a193,35660,2026-04-01T05:37:40.918005,/api/v1/data/customers
contagem,377b2cc53afa03ea26f0a70208ec4bf7,MG,399f873e67cd88941acef492f2e7b6a7,32370,2026-04-01T05:37:40.918005,/api/v1/data/customers
recife,294741bfaf620181357e0e7306681698,PE,5ffbc70da7ad1808b6899421caa84fbe,50670,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,0f8a4cf0986a8a2c8a432fc6f54fbd2b,SP,7870e27d88fb3347f46119b17065c581,05453,2026-04-01T05:37:40.918005,/api/v1/data/customers
itarare,53af593135de84d2427c4439178400a2,SP,a0d0af697bbb9d91d8c3bf370410d45d,18460,2026-04-01T05:37:40.918005,/api/v1/data/customers
campinas,2034cc6d6d517007a9ba3e22ba643344,SP,cb47d51801e7379766c5cd8ff623f37f,13052,2026-04-01T05:37:40.918005,/api/v1/data/customers
goiania,01c013b2259ff571bb7481d62fd96e67,GO,d2727a1a6f02df0ed8cf0255234b4ada,74650,2026-04-01T05:37:40.918005,/api/v1/data/customers
fortaleza,6e03753c9af0fee7dd32d8ccb6a202db,CE,f7a5c87d48a257302a24cc51e1962d99,60425,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio de janeiro,a408804c2ca25f708718ea11750de00f,RJ,dbab7e7f2f9001c2afd509d4116ca726,22790,2026-04-01T05:37:40.918005,/api/v1/data/customers
morrinhos,84c17812858f1155ffcb307ef1ece533,GO,a029899dd8534557a81c369475ff80c8,75650,2026-04-01T05:37:40.918005,/api/v1/data/customers
jau,67b9fe15483a807b6a35c1a934631655,SP,15fbd44ecdc6b3d60f1839c8a85df7ee,17208,2026-04-01T05:37:40.918005,/api/v1/data/customers
brasilia,85c4b419d1e841e9a1304a5a21a2f021,DF,e2d989178053ec2981a55641cab8283a,70340,2026-04-01T05:37:40.918005,/api/v1/data/customers
muriae,683c9c1fe268212d92bf51fa976d136a,MG,74e47c7359894ed69d32ce004a3ebd2f,36880,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao luis,282cb5fd8f77b5adc7a04bbf77f8ae52,MA,9414464151c017ded4b6340991c447ee,65065,2026-04-01T05:37:40.918005,/api/v1/data/customers
itapevi,bac45e356238b5c7f36adfaae8a23c8b,SP,139c7c613b6d284a020dfee1635284c5,06663,2026-04-01T05:37:40.918005,/api/v1/data/customers
aracatuba,a457aae7193e4218a13c99e0130bbcc6,SP,d46450eeeea08ca8dcd8125246058683,16052,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio das ostras,1a8b306bb6065747acf856fd94d1632b,RJ,03daf3183493e2be42de099dd42689d2,28890,2026-04-01T05:37:40.918005,/api/v1/data/customers
cotia,a9340c77279c300e226d96888814317a,SP,74d0e9005b47074a409995cfc9c106d2,06703,2026-04-01T05:37:40.918005,/api/v1/data/customers
confresa,23c7424729eb57ba864ff773fd1d0111,MT,70d702206149f821623272ac49636774,78652,2026-04-01T05:37:40.918005,/api/v1/data/customers
pelotas,f8ead8fa77e496442ea34c58340a7f5a,RS,c6df3869c263531ebd51f0454a353605,96020,2026-04-01T05:37:40.918005,/api/v1/data/customers
nilopolis,5357ad0a6bff8952e5326bb9be330842,RJ,377fde5a2ed15f559c2eb21a438d7a32,26525,2026-04-01T05:37:40.918005,/api/v1/data/customers
curitiba,9b8ae065f700e052b0c4c89160cbf54b,PR,4ee6159321f9dcd173bef9045ce66fb4,80250,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,8d4958b500ee23ac8441f07a1a672e30,SP,ce60ceaf2d12ac87fa2119a364c89e81,05006,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,2932d241d1f31e6df6c701d52370ae02,SP,f7603d34c795584792a484186233e6e5,03942,2026-04-01T05:37:40.918005,/api/v1/data/customers
indaial,995ff88564ad4b448082f8b9e7d9af68,SC,6d7a18f90abb894e378a51500101ea1a,89130,2026-04-01T05:37:40.918005,/api/v1/data/customers
brasilia,7bdb3efd72dc6a577b3f155442919872,DF,26dc89c9859432057153824b8191db2d,72329,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,8fdafdac83e635a280d3d86ca5f68611,SP,578e94aaff0062c2610b08f6aa0cb705,03279,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao carlos,7d118844fb2bc2f03cae5ed0e7327b62,SP,ad9fb1806c3a819b09745af024790126,13561,2026-04-01T05:37:40.918005,/api/v1/data/customers
tramandai,437603511404b384fd51217b8f4672da,RS,54d24fb4f1e85b12e1b1894ab719316d,95590,2026-04-01T05:37:40.918005,/api/v1/data/customers
cubatao,2451db6c90e7c206d648b5136b715433,SP,3d9a62d9ff035daaccfa893766a92de3,11523,2026-04-01T05:37:40.918005,/api/v1/data/customers
