customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,36051f35d72db8e13c444673d6599889,RJ,c50794dfc62b62a84f72475abf38b4e3,21046,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,897ed9ba7466250d5fbe3a8e6bc311a1,SP,0c5950b494467e7a402b0713ae6a50c8,01307,2026-04-01T05:36:53.735089,/api/v1/data/customers
juiz de fora,b7efbfd326e16ce7203d8306af0d0dbd,MG,0117fb2675e2936a2e96dee22e8c992b,36026,2026-04-01T05:36:53.735089,/api/v1/data/customers
senador canedo,a15cfa97b62e30ca2e0f9ad649cc7774,GO,6e2de2dc0bb32442fb3ffd4b2280f096,75250,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,5f269079392f6bbec64c4d148de17565,SP,71dfee60073c9dbc0a3b7d56f5bfe891,08330,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,325bf0d681bf083e68bc8aa53e1750ce,SP,fe7b18b6abace476dc6390ee5d174e13,09185,2026-04-01T05:36:53.735089,/api/v1/data/customers
cubatao,f3d89a355a1a1cf2eb8db8a2b674ecfc,SP,7e75aeef30d7e9d4ac860fcc8eaa8812,11520,2026-04-01T05:36:53.735089,/api/v1/data/customers
ibitioca,59365a596fafb5488c739ac1e657f6ab,RJ,d5836fcbe2d26317c39caf19d08f21a7,28120,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,39be9617ad2eb9e08065ef43a4e3bfbf,DF,36c713386477a544bf2f5cac5c00ea1b,72600,2026-04-01T05:36:53.735089,/api/v1/data/customers
florianopolis,dfc2879bfd2e14b8241447c9c9d3c002,SC,1230928f07d18d2a28ace7ff6dca9740,88066,2026-04-01T05:36:53.735089,/api/v1/data/customers
canoinhas,725de95aaf5722261b06d055a7b706e7,SC,1df5e7f72744fe5915c190c93d92cb92,89460,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,67e3cf0f18f3aab58e1ff2aea7667845,SP,d90e67639f62cd7e13ccec06de1d5cf4,01421,2026-04-01T05:36:53.735089,/api/v1/data/customers
patos de minas,d6d3a9d936ef9f148ccb6631997b13c5,MG,6db7adf9e39b611244585ce6e23994fd,38706,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,0e9d153de61896911c7d236b8a6c1886,SP,119606479bd91b852d2237c3505e647f,09260,2026-04-01T05:36:53.735089,/api/v1/data/customers
presidente prudente,2abb163a3747d41bdb536e460f40deb4,SP,c95700aca24efac8baa41689f42adcb9,19013,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,d7cb6c77acb5bd912606201673284b67,SP,b07dceb67ab5ee01d825b31f3eb71407,13040,2026-04-01T05:36:53.735089,/api/v1/data/customers
marica,ec8cbe5ff3ae0f352870c07a3a3025d8,RJ,51a59e5535d7248b0995d628d4e159d3,24933,2026-04-01T05:36:53.735089,/api/v1/data/customers
boituva,3946e462dbdea5c684aa376441820496,SP,b3bcd1f7afaab3ca49f9da95284a299b,18550,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,b653b48ee092138291d39bc49f1632f2,MG,2b6ce149982204423f4efac29701255a,31840,2026-04-01T05:36:53.735089,/api/v1/data/customers
francisco beltrao,6d881a0eb7e8fc2621fc8dc52dcdc756,PR,7513be49da156baab381b48bad34f6c9,85604,2026-04-01T05:36:53.735089,/api/v1/data/customers
diadema,90057310fbaa6d4e51e1d3e4b498d335,SP,23d45783663ab2f8ddf4cefd8cf882bd,09910,2026-04-01T05:36:53.735089,/api/v1/data/customers
serrinha,66133807d68ed8071deb3db9fea17ef4,BA,8f76029e5de1f119feece36c04d34371,48700,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,f7d9e7403edeeffd4b15cb6bdde704d8,RJ,1e86f85c847ba1d29cf9c30fac52a78b,20230,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,0a2e34cd9906d1040ce291b056d90e4a,SP,176a0069ac5306a9f9618601a15e4e7f,05107,2026-04-01T05:36:53.735089,/api/v1/data/customers
jaboticabal,a567aa193920afd2dfc4ca7d94e9c832,SP,182a53832b938df728fab38fee56ad31,14870,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao joao de meriti,235cd28e6c7f72bb6e5337a877334598,RJ,a1d2908917fca63ead984faeb3222020,25535,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,427a0da943989d4f9160080ec47d727d,SP,57cce8aaddd9bf6acc0d54ffdd68a0ac,02117,2026-04-01T05:36:53.735089,/api/v1/data/customers
duque de caxias,4aedb873047102044fd074fcd228a436,RJ,e89b7a81e45b862ea70f38036a942ee1,25275,2026-04-01T05:36:53.735089,/api/v1/data/customers
paulo afonso,c4e4beda841dae55b686660858d7d0e2,BA,6e2759b013eb9cc5025c952bf6b9861f,48601,2026-04-01T05:36:53.735089,/api/v1/data/customers
novo hamburgo,117a76c69023d9b7cb0e3d2e16fdfbe2,RS,16581dc9728476de622a2cb03e601070,93336,2026-04-01T05:36:53.735089,/api/v1/data/customers
ubatuba,8fa8f597440bcce3a894e7df3a3f49ce,SP,84ffd4379c514fd415efc05fc81a0671,11680,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,dc6c74aedc9324030804b25fa1021b17,SP,6be824f2933ae5094244f962068ca531,01151,2026-04-01T05:36:53.735089,/api/v1/data/customers
posse,defb9c0a86e272b0fb45cb143176fb8a,GO,ccf440dd0a7cb1ceac07b9cd3b9b63a6,73900,2026-04-01T05:36:53.735089,/api/v1/data/customers
nova lima,8b2e57215cad7768b0b04e84831c3102,MG,1225c9614c5129a3085416d30d50e143,34006,2026-04-01T05:36:53.735089,/api/v1/data/customers
