customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ferraz de vasconcelos,e6b4ac526bc0cffe935360815bf63a8d,SP,92c483faf90d0052314924e898667e8e,08501,2026-04-01T05:36:09.199897,/api/v1/data/customers
castanhal,6a8f01843537891ff93700664ca11c7b,PA,39d26db6530f0ad21b671a973cb6e03f,68741,2026-04-01T05:36:09.199897,/api/v1/data/customers
catanduva,96e3967a4dd44db7e946f46988281df4,SP,38ea8929fa7b469a3672b427c6663e43,15806,2026-04-01T05:36:09.199897,/api/v1/data/customers
aracaju,0378e1381c730d4504ebc07d23b5bda1,SE,39fd40b7766d6d39bdcc6276541a26a2,49095,2026-04-01T05:36:09.199897,/api/v1/data/customers
gandu,1f76be603ec8cf2834211d958c1c4fa4,BA,18b6ccc56525af07bd41abb44f70eee5,45450,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,8c17ad58391be1710f7f14d41e68d882,SP,47705e07ec01d2c829e700f36476985c,03347,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e25e6ee39ce79eeff6b4927b86571759,SP,6a5b2a807a2aca962c4badc649cb40b2,01204,2026-04-01T05:36:09.199897,/api/v1/data/customers
araras,f074190ffb3794d0aeef9a074077c0b4,SP,f6ea4931aba94f642f68369458a99527,13607,2026-04-01T05:36:09.199897,/api/v1/data/customers
pindamonhangaba,3c4426db9150769c092488058c9c59e5,SP,ad26a26effb13bc10ea935a97e81d23a,12441,2026-04-01T05:36:09.199897,/api/v1/data/customers
atibaia,4d3821a220a68df1beee526db455b8bb,SP,233cc5ac538e04b3f74b5f518b8499a8,12951,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,21bdba219d8d2f0f3795d2d97d8e30d4,RJ,5d1732050eefd91d4c005a4adce0eed2,22231,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,e2d332efaa3c6f6c394d00ee57547fec,SP,1a43917020d9c84f3c37ca03f8a61e13,18055,2026-04-01T05:36:09.199897,/api/v1/data/customers
lajeado,c8e76bbce6b7d189fd852f670e96262d,RS,542b704f7dea4124cd1954d4cf4cda54,95900,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,7e6d20f2d20b0cead59ad7024415798c,SP,8385f5565f4ef0ed8ebdb6615d40541f,04065,2026-04-01T05:36:09.199897,/api/v1/data/customers
londrina,c900f77722739bee8cb2ca5053cfb49f,PR,8b25c3b5aa20159c08f30bfd1923bea5,86050,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,c88844e0c19da69e0525890d2b666e94,SP,f213b7e8b3c446f8b3fe44f4aaf361af,13064,2026-04-01T05:36:09.199897,/api/v1/data/customers
alto alegre do maranhao,bf84e7f1cf36cd90c6f27186dc787abd,MA,80e545fa344d06cc848bbe3b2fac30e0,65413,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,a1b774f7af3f80556742fe4763728bd4,SP,dc2cd2022b43836c931d8d6561820e5b,04148,2026-04-01T05:36:09.199897,/api/v1/data/customers
avare,9341fecaab3e912d71cf05c31ead299f,SP,a0f1d4ed2825bb48faba637c5a1b4b9b,18706,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,0b81ac66ced97049984bd7faa500cdda,DF,16e261d3a16e5ffbdf45706276e1cd40,71675,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,f82d1748ce83a9e80059f6d52151984d,DF,0985e1b12e309eb5dba4aff64675774a,71699,2026-04-01T05:36:09.199897,/api/v1/data/customers
avare,43887a1adbe818152d5d7a93f4264c7c,SP,454cc87982cbe06ccf62af9dd154a225,18708,2026-04-01T05:36:09.199897,/api/v1/data/customers
aracatuba,725f1aaa7840c81a09b590b25cc7fa24,SP,1299898d725caf5eca3fef77c06ff1bf,16075,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,69d14927f98708eef99ec0b5d3e2a37a,SP,67cc9e01f369c13b1b2efe553ec7b349,04696,2026-04-01T05:36:09.199897,/api/v1/data/customers
coroata,7c712a74cad1920cb6fde4480a378dbc,MA,56100e0916fa960a7b6ef5d598130ed4,65415,2026-04-01T05:36:09.199897,/api/v1/data/customers
biguacu,f4dde3802af44d867d21fe23d5ca3c1d,SC,d6804e06d2d8befcde49c46cf7e8ad3c,88161,2026-04-01T05:36:09.199897,/api/v1/data/customers
limeira,81c919be7bba7184cb1cd8dc446c2e31,SP,6f5ac78c5438feea117d1d03f80aafed,13484,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,597edd65d504b2f95dcfb29735c50c00,RS,4c30323fca0b6d7cca4bb85117853629,90240,2026-04-01T05:36:09.199897,/api/v1/data/customers
mogi mirim,7c7856f9a967460c46d270ec2e67dd7c,SP,3e626615eff8fd5206108ee715584f39,13802,2026-04-01T05:36:09.199897,/api/v1/data/customers
diadema,0bfd87b3237294958395d3cc81097e20,SP,921a745c4d7724ca0fef71f67d9d02e9,09930,2026-04-01T05:36:09.199897,/api/v1/data/customers
goiania,71f4e0e0f3b6960d818e2ca6e92261c8,GO,ab911ba2ad6db559075a81a618ecbb47,74663,2026-04-01T05:36:09.199897,/api/v1/data/customers
lorena,5625c1e57dba8ab0c217b9ed261a6a77,SP,ead869e6bbe0f75457be40f13c31ca35,12600,2026-04-01T05:36:09.199897,/api/v1/data/customers
petropolis,4aeef35c6b3f3b54344ad40faeb4b656,RJ,e5adb3ff7163c1db417051fa65fbc050,25635,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,c29e086e6a1daa6369659bda861aa23e,RS,bf62f39b275704a9bbd38fdffe10af45,91370,2026-04-01T05:36:09.199897,/api/v1/data/customers
otacilio costa,9936978839b9dcd4ae74bd2f82e37fad,SC,236d9e12729d52e2b44306506a06f8ef,88540,2026-04-01T05:36:09.199897,/api/v1/data/customers
jundiai,5fb09de922cb071effc0c1c12ab94f78,SP,59a304dbba6ed821b878d6af23b71ba7,13216,2026-04-01T05:36:09.199897,/api/v1/data/customers
