customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
oroco,62bca519972bb00e4d383b445f66f1e5,PE,84ba6dec9aff1642cca06ff595a6d86c,56170,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao pedro da uniao,1d528c027a4a347f6514ece9affa4cc3,MG,c3de6917f167c8f375e644357fedea1b,37855,2026-04-01T05:36:45.651818,/api/v1/data/customers
araras,617624189e867be995c3e380e4fc037c,SP,12be62b4fa6e02d8e3949e3c118954f8,13601,2026-04-01T05:36:45.651818,/api/v1/data/customers
verissimo,45c20449fa0e246600a384e74176e43d,MG,9459c6a0c2fac25ee571ab4d9f18757b,38150,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d78c49cc36006df4427476c395aacf7a,SP,563d2cc4ac6801a20405ded1ad31dd83,05134,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,5582a1c42a6723f0fdbb6dccb54693ae,RJ,38b70b993e11d6fb460d550ec9891153,21230,2026-04-01T05:36:45.651818,/api/v1/data/customers
mandirituba,1c0e9715c380fa64e78e153642be4d68,PR,34300cecbdb5c4d59da7bf2402413914,83800,2026-04-01T05:36:45.651818,/api/v1/data/customers
bauru,af6b5c7327d3dc4e1c212fa747706713,SP,af8fb50b5c5da2eb745f47e2dc93c0e1,17010,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,40e7f3dd68599eba447d4f95e9cedd1f,MG,bb266b215a960fd467f227445deb1c52,30170,2026-04-01T05:36:45.651818,/api/v1/data/customers
poa,e39dc53b86f3f80d0d47279856748b30,SP,535835e982913fdbc36acd896bc0ae8f,08561,2026-04-01T05:36:45.651818,/api/v1/data/customers
araquari,31ae7aacd8da230d18d6f1b8a84326d2,SC,2e723603179e96cba8649edd5efb09cb,89245,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,02077904459251edd6b421b05fae711c,RJ,bf729deccdd7983078c35607bab21a40,22231,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,4552a287c9922b207cbda67f777b8999,SP,58a0799f8d3e2f2161ca694111a567fd,04617,2026-04-01T05:36:45.651818,/api/v1/data/customers
londrina,d632083cdf2a28260b60285c2f1325f3,PR,fd923167784658e17889ae48c58a0893,86083,2026-04-01T05:36:45.651818,/api/v1/data/customers
ribeirao preto,83289a74d3711814647a80118096beb4,SP,9bb5c41c4e6618bcbafd37801b41e2eb,14091,2026-04-01T05:36:45.651818,/api/v1/data/customers
guaira,07947e34de0a95c929a71019f4d48bb5,SP,115e6590354ed9846dc2f7b5dee97208,14790,2026-04-01T05:36:45.651818,/api/v1/data/customers
ribeirao preto,a8af0043cc88a245b8c0c8313d34e882,SP,56bf49c0093878eaf302e04c8104e884,14010,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,953ebd6ab471247db179d5def0cfce0f,SP,52dc6f0e9eb33cfcbaf3a219b463b68a,03045,2026-04-01T05:36:45.651818,/api/v1/data/customers
maringa,c11fbc580671361648bce57643122d12,PR,7cdeefc6dd2959cb9202287174ca09ad,87050,2026-04-01T05:36:45.651818,/api/v1/data/customers
primavera do leste,7e9c14aa98b813d67d62fc449809340e,MT,125740359669fa63858476105a5d523d,78850,2026-04-01T05:36:45.651818,/api/v1/data/customers
