customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,4f9aac9e4ad8fe9d9c9fe19daf940134,MG,7d34060b4a349fb0b0e2e204e4faad80,30626,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,1249530a0d9cbe688e92297163ceb575,RS,7584962979e195df3d4307dca5cf995c,91060,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,7ab308e3492fdcf0bddccc03a53fc67a,RJ,1378385cfc76dd22948e0d2916345971,21220,2026-04-01T05:37:13.287215,/api/v1/data/customers
colina,fc057bc7c190883369794b851d6f3ab0,SP,64ed00f32687108ce4e3ef77823945c4,14770,2026-04-01T05:37:13.287215,/api/v1/data/customers
canoas,21874f78065a8a28c5a82c36d95c0d2e,RS,a2058e072a55d42210fcdb91d837c65c,92410,2026-04-01T05:37:13.287215,/api/v1/data/customers
artur nogueira,28c6129715163112501f1ae6b4255df3,SP,cbd464dcb41d05485e202090e631fe9f,13160,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,f9571e20983191e5d5d13f9103581c11,GO,3facecb23e94a029d3ed9f8370e16249,74353,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,918682ce20388377743df77dd23645ef,SP,ad39475d18fc97e31bb5fc35b033946d,01321,2026-04-01T05:37:13.287215,/api/v1/data/customers
quixeramobim,28b087b4cc65d6fcf8043e95f978de32,CE,ae33c9582ddd875870c176634abc1236,63800,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,ac9ae3c7de93573e219a1f10d7e71fca,DF,1f9de30d7f394a1c24403cda4ce319cb,72241,2026-04-01T05:37:13.287215,/api/v1/data/customers
cabo de santo agostinho,ac578952e6d0be848f907f8c4f4ac86a,PE,dcb0a43ddd8d5cbf5c5a7bd636e218e1,54520,2026-04-01T05:37:13.287215,/api/v1/data/customers
janauba,33d93708f11200d40ac11a4efab3bbb0,MG,57017bffe1b59c7da66267b6d3fcd44d,39440,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,102e94eaf801d934fefd9861fd6e1ede,SP,ea6a082217695603779c958839cca81f,05665,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,8fc0ac744c605f43f90c13d259fc653e,BA,ebf30ba6bc03fce061515a388c2a3dd0,40730,2026-04-01T05:37:13.287215,/api/v1/data/customers
