customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa rita,67cacf586b432939b6ae2465b2aecf44,PB,d0d3fd3a6cb03b855223ca07fca00940,58301,2026-04-01T05:37:26.620343,/api/v1/data/customers
colonia vitoria,4ed03ec6b6bb0f578528c56059228081,PR,b6c0f93df0a41ca52c0b590f50493925,85139,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,9c159f3aa83cd57f79f8241e0a7f0628,RJ,a262442e3ab89611b44877c7aaf77468,22451,2026-04-01T05:37:26.620343,/api/v1/data/customers
feira de santana,36ab8aaa5cc1c5972e45deec833beff6,BA,72abca5882f678f5f0d97b49ff8abef9,44051,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,3945200271ed545ce4ece4760c26bbd5,SP,a3e95ec0a9b47644a91298fdc50749d8,02672,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,7ca314e66fa021d631d129468a264024,RJ,6504a0a1834befa804ebdee1f8f22a18,24220,2026-04-01T05:37:26.620343,/api/v1/data/customers
campo limpo paulista,1fee8a461ed430f2a0a4ee0b68c9f1dd,SP,5f2fab3e4ebe70800d18f18c0e545ef8,13232,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,44da373b19e935a40f257bae42c3f04b,DF,7232d1544cedb097da098b936baac4d4,71910,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,91bc4ec703dd6f90ae1da3258f10fe6a,PR,12e60c0e800cc66349d537d7ea879bfd,80035,2026-04-01T05:37:26.620343,/api/v1/data/customers
colider,5f92de07ddce980e01bd31b779d26a4f,MT,aabf1fe2dc1980ce711c6212d8fb5074,78500,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,2242fe2392c34d8a58f3197edc4d1d06,SP,7a40da3af7a607c7275b9b8f71d730c7,05853,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,eb9ecb224ea727eff79b0c19b063da3b,RJ,1981be1865f6a58a850b16e4462ce38b,20770,2026-04-01T05:37:26.620343,/api/v1/data/customers
manhumirim,b81f97938953164b250166b7d9dcd481,MG,cf0ba8869f5dd330342c0f570d43e090,36970,2026-04-01T05:37:26.620343,/api/v1/data/customers
recife,184d1cab9ddaf65a2f455daf134e9c01,PE,1c17656ec65029ae51ca6c7cb7f8288a,52020,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,a3769a6e70dc4fa874b30d62d812942c,RJ,60fc4b9636e847212b8c69cc13f4da82,20260,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,2317e4dee52344e806677cbc15e7edb1,DF,6b665c73da554b10f620bac8ac2b7432,72236,2026-04-01T05:37:26.620343,/api/v1/data/customers
uruara,838bc2ff67963202eb29e748923c15fa,PA,e8b82b7189d0161005e4bacb11e209ea,68140,2026-04-01T05:37:26.620343,/api/v1/data/customers
sabara,dd366840d2ab4e9287b864bd051196ed,MG,aea223346a5f80ca5f8c6f5a1a4e5e78,34590,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto murtinho,cb50b742004760f7a5835600332c29b9,MS,90bd90ace5fa4ab96f95ee4e77d3fd70,79280,2026-04-01T05:37:26.620343,/api/v1/data/customers
itajai,cff7d309b878ba3fc6bc7093c68fb8c7,SC,45f8be2dc969e5daae73e29683a96b2a,88306,2026-04-01T05:37:26.620343,/api/v1/data/customers
macatuba,427748327be320bc51430c78a5d7f5a5,SP,541c5e3d9bf6c9174523c91b6593ff48,17290,2026-04-01T05:37:26.620343,/api/v1/data/customers
solonopole,02b5dad4111669d799b6697ddbbfcf3b,CE,a61c0dd1c6585331dddfa81976d59cb7,63620,2026-04-01T05:37:26.620343,/api/v1/data/customers
duartina,aa20ad2bfaa8f55b0ce4d1de0f27dcff,SP,a2596fa6758abf05b1c525cec976602f,17470,2026-04-01T05:37:26.620343,/api/v1/data/customers
contagem,789db55b506ef791fbfc69f17755a560,MG,8e3e10cedbf29156f5d0087bf02c70b5,32071,2026-04-01T05:37:26.620343,/api/v1/data/customers
franco da rocha,06a2aad63bd0acb89e39ea3c8dd8263a,SP,493dff97ffc4fe0910d5b0afb92ee48c,07851,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,2e9e510644901db368fe1e00af131345,RJ,417021b1b4553c55daa22f17dbf37cdc,22790,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,6c3e9edd435212d79004e2328c4fe0ba,SP,90e57819e51c6f3f589ee122451616fe,03976,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,c24bbeb8111fea27eab791a37e665210,SP,9906fc374d7fd8d7a8574dd27b1c0c0a,01307,2026-04-01T05:37:26.620343,/api/v1/data/customers
bebedouro,73a9e9f7ccac657483bed5f2e891a8fd,SP,f30e5372c141d9c050759c8638a81b7a,14700,2026-04-01T05:37:26.620343,/api/v1/data/customers
aracatuba,c821a8b90c1d0df109200a6ca4926eb9,SP,842a31ee1b53a7457cd7174cb0ebc931,16020,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f0e0e47278af8692f9b7f9f9a30d391b,SP,6a26d5fa9dcccb658279cba67bf50c1f,03170,2026-04-01T05:37:26.620343,/api/v1/data/customers
prata,74a5c783c269854f424a5ee0eecda16b,MG,c7635497d15ff3d2935040331df7f001,38140,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,01e2dee0a2e7464a701d0c480225501c,SP,36def45e1f60582815cbf52cf3c33b1f,13098,2026-04-01T05:37:26.620343,/api/v1/data/customers
abre campo,0634a391a7b3989dda9196f26e6b2242,MG,96e047d0f9de88ca34c9005565fbe03e,35365,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,368a12a44679f602d2dfaec782f49a03,RJ,d852c59bce05b5f117f053f53fbfd9d6,21221,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b1ab70ba6fb6ecfad658fc7bae23e9a1,SP,3cf1f15061ccb553df5d503aa8ff44c4,02220,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f71aed45047f9c67240fe76a11fe3343,SP,7b6aa0021203518774645a9def269ef3,04710,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,f771f5743af4ed1754adc479fd19dc1d,PR,76dc20b7a752666a5b6065f4c4800448,80820,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,8f8053e42f46e2147a21c3efd579a37f,SP,348687d8423bc582a3fa1a00639e183b,09890,2026-04-01T05:37:26.620343,/api/v1/data/customers
avare,4608ffc5f70a8c67bf129d6770948fb3,SP,5c585e7a98e329454ba75d494a0019be,18706,2026-04-01T05:37:26.620343,/api/v1/data/customers
cezarina,cfd94b7371d772037e785dc4dc6d0b41,GO,75544ab36d8d3de3bf722d17569daab9,76195,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio das ostras,108713fcde1f0c129c3d7579f0f8d3ca,RJ,4695463872930475b8c322ef8fc3fb18,28890,2026-04-01T05:37:26.620343,/api/v1/data/customers
xavantina,8d5c51c33a0c3ac2c2a285ab3f5d7f51,SC,911a4db372a4c14d2b3e48f62483125c,89780,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,89479f50ebac0687b3d8d0ac9f1193b1,SP,3136561f1d9af758ada21e74d3a35e81,07033,2026-04-01T05:37:26.620343,/api/v1/data/customers
paulinia,ce581900fcd586972330fa45459265f5,SP,8fe6d948b398d2a48d4a915300e9e811,13145,2026-04-01T05:37:26.620343,/api/v1/data/customers
itaju do colonia,e2cbf3aa452a25609a3dd8aba84071a6,BA,52aab659d461564a0d0a0d28d2374e72,45730,2026-04-01T05:37:26.620343,/api/v1/data/customers
santos,8c45922ab37124236061691bacfbc7f7,SP,4bacc06c053567be8babb2632532219c,11070,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,660460944c229efa3fd6a474f7e827aa,RJ,14d3f660556fd4543922be342b119911,24210,2026-04-01T05:37:26.620343,/api/v1/data/customers
mogi das cruzes,841841043bf76dbb83f79c7a36dcf24b,SP,3cf33b6177767b9488f1abc46baab374,08717,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,50550d027a95802a4693d5e098e7565b,SP,eff873953c28ecc133f760654aa271a9,05756,2026-04-01T05:37:26.620343,/api/v1/data/customers
boa vista,40e7cb5ddc9d4a4b176615df6ec20877,RR,f48841d7d5532186af64171b32e23531,69303,2026-04-01T05:37:26.620343,/api/v1/data/customers
teresina,85c768a183c66d7db2ed659b450eb0a8,PI,c5877771ec620bea58cd167a3ddc1adc,64002,2026-04-01T05:37:26.620343,/api/v1/data/customers
franca,ac126ccd4166cd1bfeb32eea102d5569,SP,32ac0ae096c7625711894557c13772ae,14403,2026-04-01T05:37:26.620343,/api/v1/data/customers
americana,296eb95e34f2a94e6a317c9a38e9c277,SP,97a04385cfbec0c373a1495e4b9427d5,13465,2026-04-01T05:37:26.620343,/api/v1/data/customers
alagoinhas,4d1369e49a544143b943aa756b04a306,BA,461aac4bb2f4d6ae5f6375f5b0958e83,48070,2026-04-01T05:37:26.620343,/api/v1/data/customers
betim,3a6593692ab61c6618b23ddce7347ceb,MG,002eb8b96288f3804e21d2777ac29895,32655,2026-04-01T05:37:26.620343,/api/v1/data/customers
cajamar,396b5a4c38066395a3f1fbb86f2cac80,SP,5966cd8836e4b8d04f4f943ad861f90d,07791,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,19a1ee6281954bc639ea12d7947677fd,SP,d88968fdc07cef4ca77be564bc175bbd,04321,2026-04-01T05:37:26.620343,/api/v1/data/customers
governador valadares,cc09120bb2e0a1e9473b4d9a2f2d7b3b,MG,f7fcfb35e10e64c56ce0cc67beb0ffc4,35010,2026-04-01T05:37:26.620343,/api/v1/data/customers
guaruja,6083fd47c2a7ea4b4b70aa65093b5e24,SP,e3c468874912086d533266ba09592c84,11420,2026-04-01T05:37:26.620343,/api/v1/data/customers
barao de cocais,8c763c3e83172b8db94557e640629805,MG,fa3d003e658cd1bc7b391ec1e602c76c,35970,2026-04-01T05:37:26.620343,/api/v1/data/customers
teresopolis,e5a2ecbf3dac004b710555e6d99ceb50,RJ,6f1b9f60ea8ee748140353648c2d8d8f,25995,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,1a87b8517b7d31373b50396eb15cb445,RJ,1c13e7a690e418f5a133c8a219b5a124,20910,2026-04-01T05:37:26.620343,/api/v1/data/customers
ananindeua,9923fd1dde6b0f2423bc9fb3e1573687,PA,6b486b482a103b6fafa1749bdea6c2a3,67030,2026-04-01T05:37:26.620343,/api/v1/data/customers
mogi das cruzes,872509846f6e77a52fd53369bba3676b,SP,2df8b3bb883ce134716dd917b8abc25a,08730,2026-04-01T05:37:26.620343,/api/v1/data/customers
jundiai,e652bcf352f049cd217fe85d968fba91,SP,e17a413ea1edf0ffb51d36e82b13af18,13214,2026-04-01T05:37:26.620343,/api/v1/data/customers
assare,862f143bc3949d8503d8e96621b112ac,CE,2491ed27009b12086d31b24ed00a0782,63140,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,cc0a7e9b8731076de1d04d352d532fd1,RJ,9e1f2a2653ba997e1352dc75b338211b,23585,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,06c2c1e92714f3fe285f962909a59c15,SP,590b61a3122106e7fc89dcd7c66b1593,03061,2026-04-01T05:37:26.620343,/api/v1/data/customers
navegantes,d41bff9131cb3eb977de4cdc0717a23e,SC,97e8b7a53f59118fc799b881db8cac99,88371,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,8ea66ae4d3f2dc12f923574e837df7b3,SP,b2daf2cafbd2dc01b8e89dbffeec5aca,03210,2026-04-01T05:37:26.620343,/api/v1/data/customers
bambui,3a3899143b64ff601e69a8ff2b31d7b8,MG,0898ad110be2b886ca30d26d274b1496,38900,2026-04-01T05:37:26.620343,/api/v1/data/customers
sobral,a1f11ba206ba4e8dce35d37da7aaa32d,CE,e4682687b39c56aa7bd85cd7f3566f1d,62011,2026-04-01T05:37:26.620343,/api/v1/data/customers
foz do iguacu,88939fbeb041042ba1af676b28681683,PR,4b8906c83d801008eb28d24c80c8a59c,85867,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose dos pinhais,123c59cff833b39f496aadb58882292a,PR,232c4dd029ef4bd4de1a95aacdf59550,83005,2026-04-01T05:37:26.620343,/api/v1/data/customers
guanhaes,e615ca09613c8f72bf3a0bd5e2d349fb,MG,1d15f7e108877a5588200e84345a9a68,39740,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose do rio pardo,7026b1065ad9ce30d69271c8654a5a29,SP,aadf83824486feb65633560b646dd7de,13720,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,cc8c14ab3bb1daeaf0f28c9523dbd29f,SP,950de1bbee57641b7bda4d938a44d3bc,03321,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,53a0f4bc02cb636ef2f8a0b381e5f19e,RJ,cb2f7536c5a771fe4855342a6a488298,21625,2026-04-01T05:37:26.620343,/api/v1/data/customers
frecheirinha,6e23f752c781b8caaa3bdebdf179da86,CE,0df829a42053ce2fe8f54971db6ce80a,62340,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,d7c21e2c3bb8f78c8bc0e18fbe065624,SP,a9ee0ffb5493291751591e53992b1349,05302,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,0a90a58aa6815f51b8178742ab711588,SP,0a9c20f28627fb9d8539152d9670aa72,04006,2026-04-01T05:37:26.620343,/api/v1/data/customers
aparecida de goiania,7f01b2ab9825e39a0f74ab2165f0b65e,GO,09cf3752fcf1842feecece3973104f34,74934,2026-04-01T05:37:26.620343,/api/v1/data/customers
jandira,9bfc8eb502450374e1c3a5989a0b7174,SP,633ae8941a2bb09f94c8c4e032b9a325,06602,2026-04-01T05:37:26.620343,/api/v1/data/customers
garuva,4b1509222d997779d7131527999165a5,SC,de658688920d04becc135c740b321327,89248,2026-04-01T05:37:26.620343,/api/v1/data/customers
feira nova,1dd8ff8ec5a03f1ea1996060c0520667,PE,f44178e19662ba09ade9a48d039fd381,55715,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,dd6f4cc5de02738b4f29ff7da1116e14,RJ,79c91e24f6c0e6a23e00792c4b815055,21710,2026-04-01T05:37:26.620343,/api/v1/data/customers
tatui,0a4c9f486aaecf0f40738a4306c1d552,SP,517a35f625b57d7c8533adfefb2d1b98,18270,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,8198f185b4b0aa7deea981ca451b1b1b,PR,ea7599dc5063fa4bde5685b7d2208ca7,80010,2026-04-01T05:37:26.620343,/api/v1/data/customers
