customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aguas mornas,078f0224b486abd1118e85fc9d4d3dc6,SC,315ba9db647cb218fd5c0bda98736cb6,88150,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio branco,b50ff2e9f7bb2c795fdd768b3a3b205d,AC,c206fbc96c3496c3d089ced6aa9c69c0,69918,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,f6303c53ed74970b484444018e552276,RJ,f020defedc75b11e338b89b421cad994,22251,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,36175e3da7afbfa75d52b672702c36ca,SP,a7c0915b5359ea4388eaed4ac4f40c46,04830,2026-04-01T05:36:17.785627,/api/v1/data/customers
porto calvo,ac689b1fabb72a1bb917134bbf6f0d23,AL,e684fd5150dda0614327a268066d7c52,57900,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,ffbd58aa41cbab07f08190801e939f59,SP,f74c8f68bd37ba2c2e6e0f5ed1918a46,02252,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,29b4a67a15ed1f8e7a4927595c80363d,SP,cbaf7f97e762e8042be7e067c91b4918,03431,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,c7b152edc91a8427411163780d6f27c4,SP,86187e13a3420bf45ceeddbfc7843113,03141,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,29509a171c5d01602fbd7afb4ecbfa06,SP,a52ac631c202bdc67ee904e0a6eebaf5,03286,2026-04-01T05:36:17.785627,/api/v1/data/customers
presidente prudente,333182ac41b476973fc3da5758115a2e,SP,8e5c884d5991c1b46ec3e857c49184da,19023,2026-04-01T05:36:17.785627,/api/v1/data/customers
pesqueira,a965ff7f3b9b98b0543f4ef0fd1ed113,PE,ab5167e02cccb7aa127379a99485474e,55200,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,bd075a9e60df7474943e430c2f5f61f5,DF,519446a115f9260dd7af4dda99afd8be,72745,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaboatao dos guararapes,2455e60f97ac33afd680f99a68760caa,PE,f3914fdcecde6f1e5a93a60f476629cf,54330,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,fe32fbe2587ca3932ffc339e279938b8,RJ,7dcf330aed7f8066a6dfe18dd1597bfd,22251,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,25cdd696ed4c3f8f9b78a59a6b5cfcad,SP,0b5d59d4daa94a3cdb4b083bd0439072,08111,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,04d0c8c75a0bdcabcc47ce1dd0db89f6,SP,fbdd85f919749a8e7a1290c6452024e3,08452,2026-04-01T05:36:17.785627,/api/v1/data/customers
divinopolis,7e75773058e5fc678964b5d4dbd9d2c9,MG,5feccd8c15f3ec2bffe12073c41cb594,35501,2026-04-01T05:36:17.785627,/api/v1/data/customers
artur nogueira,813383030172c9bce8bd0c669ba166d2,SP,547eb5644ab32abe37807cb3b132c292,13160,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao bernardo do campo,3dfc1d5c8f0063d8bf49bc7adee3cc0e,SP,7a46b3f104e585f97517162d2f26a48d,09791,2026-04-01T05:36:17.785627,/api/v1/data/customers
