customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
paracatu,273cba7d43266b9fb2737824de113e43,MG,5895fc50ddbefe47f969acd6a51e6b64,38600,2026-04-01T05:36:52.076918,/api/v1/data/customers
ibiuna,73c65731f86095845be2da68f658284d,SP,15a52a044cbf18c87283f8c460ad5ccf,18150,2026-04-01T05:36:52.076918,/api/v1/data/customers
osasco,c3f4ce0ebafb77f4a630b1876fe364d9,SP,288f25c1304f55045db0bd94e0fed473,06194,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio das ostras,7047310f94a69fcacee337a4a8e5ef66,RJ,4b45239249224d76e48ba26384e96ec4,28895,2026-04-01T05:36:52.076918,/api/v1/data/customers
camacari,9edf15da6dec54aa77c38174d2dae7cf,BA,1072e72714f638038941ab2264f9f9d0,42802,2026-04-01T05:36:52.076918,/api/v1/data/customers
bananal,5ab2ebdcbf0d95ad1b8f479895d8b137,SP,c036ccc0d1a737f4fd440a8372af37dd,12850,2026-04-01T05:36:52.076918,/api/v1/data/customers
fortaleza,fe2f3701874bc7c2a8e1509621366717,CE,5ef5ee5db0d3088844b10293c5535a95,60192,2026-04-01T05:36:52.076918,/api/v1/data/customers
manaus,3ac8d3d63db74e05b7d046b8bd284487,AM,3a39a225ba6f55523074cc509fd3d4b6,69060,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,6cbfd3701bca0484c69f2996f1c5f930,RJ,04286686c86ebb7e5f9276bb33f8fbe1,24220,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,8abd8440d6a20d04de36f9030a6f7d44,RJ,6757405dfa01aafd65a4745688e9c816,22060,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,4e62f0306df0973d9a822d05462cfb9f,SP,379ede85ebaa3908364a741eccd70a6e,03107,2026-04-01T05:36:52.076918,/api/v1/data/customers
nova iguacu,5a18e9547d424e7d7085c7065bb48686,RJ,c51b7c7e4d47f0c75c531ae14be3f7d6,26255,2026-04-01T05:36:52.076918,/api/v1/data/customers
teresina,2569d6c5ed547bf0feaf37e32677fdaa,PI,9fc8316f4c0d0601664216e0a9327ed5,64056,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,125d8a2e48613251e4d7d9f9d302ad27,RJ,91d2d5377798c51693f0ff9e3fabc3fa,22793,2026-04-01T05:36:52.076918,/api/v1/data/customers
