customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,2fd83e62488be87241b90a6e474eec0e,SP,6a43f6511976bd65d1080f1b647689f2,08441,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo antonio do grama,c0739546331f6ab6a761488a1f2eda79,MG,b893657700d5a9591decb792727398a3,35388,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo andre,ef966e935e4bb6030809dfb1de9e9a97,SP,5e4ab7ab6f9af652b647cc98216a5489,09270,2026-04-01T05:36:18.937968,/api/v1/data/customers
uruguaiana,7c3cb653ac4e0de00faf0806333ef64f,RS,3d3dd5604a8b84d529d843c49581ad2d,97503,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,a05c1061e47b0b88ad4aff4203ce64d9,SP,5972ea2778883efe1854375034114736,04105,2026-04-01T05:36:18.937968,/api/v1/data/customers
timoteo,a82f565513ba05f2932657b5e817c837,MG,28e2844d6a6db3bfa923749f4acfc358,35180,2026-04-01T05:36:18.937968,/api/v1/data/customers
lagoa vermelha,6221264de581fbdaae3464872444d6cb,RS,024f45263b6a8d9d49b30c4251cfe86c,95300,2026-04-01T05:36:18.937968,/api/v1/data/customers
goioere,7b6af10470b26c401d18e3083e271339,PR,038d84ab58dc78ee67846b354424ca6b,87360,2026-04-01T05:36:18.937968,/api/v1/data/customers
campina grande,685fc2b455c29d78ce11a7cf9fe57fbd,PB,43e979a3439766ff0204f6f0ec74b9bf,58433,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,6b303d3b8cdd5fbdbeefea8874d5bbe0,DF,d3ec7fc778291d87a83b1ce499f5a142,71907,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao lourenco da mata,c9acc9e10d24240e8ccedcacdf395bbd,PE,e9b61ea990734a1aeed03d76d14bcf3b,54720,2026-04-01T05:36:18.937968,/api/v1/data/customers
niteroi,53c22abafe0ae32720fac7aff5c9309b,RJ,7c3de819c5c8202f72ba56ff8f51ae39,24120,2026-04-01T05:36:18.937968,/api/v1/data/customers
teixeira de freitas,ee7c4ced04927410df4a3977fbe5e229,BA,1ec820e535daa16788f5e30539db7428,45991,2026-04-01T05:36:18.937968,/api/v1/data/customers
canoas,bb8edaaa3e1c1233e6c0c2692676c0a3,RS,b1cea2fe484ca4819c2f6a48563d03bf,92440,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,a1d97f3fb92d14746f2f68ce15c689bb,MG,45d4cab4fa5f2d5c9b2105502561bdb4,30280,2026-04-01T05:36:18.937968,/api/v1/data/customers
serra,de0868e2866ed609cf852c4eb0678613,ES,8e22f5266528ca059d8cbeebee73fc52,29166,2026-04-01T05:36:18.937968,/api/v1/data/customers
itu,457aa02da26931909b20f4f92fe67229,SP,41c9b35f67c54295f3dc8f3932596421,13300,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,6d20f21ce3430fe1cdc152bc0041af66,MG,67c2459113aec7f2430393e9b224bff8,31035,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao goncalo,7064ea6b6f5be7dd95d18ba31b4afe14,RJ,1b87409ba47ec3caa18d4b8fe303c968,24450,2026-04-01T05:36:18.937968,/api/v1/data/customers
itapevi,41ec5c1a4fefc975303c7307936ee7b2,SP,d7dc081e3898c4cdf7adf2190e50a99c,06670,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,36fd3beaf034e87d9acec32723c50fcc,SP,d32aa6488051539bbbb615faa280746c,03572,2026-04-01T05:36:18.937968,/api/v1/data/customers
bauru,719838a3dee4775a7054b8dfe43cf7a6,SP,dc2bdd4867f1a056690002c59c99320d,17020,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,64b1688e90d4b8684ff9c22aa8af14a5,SP,718faa589b371eaf5993e6b95e878f08,04705,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,1af43268b86b9037edf4d105bb81dddb,RJ,5eddb7554593a38a26c309153b3fb799,20560,2026-04-01T05:36:18.937968,/api/v1/data/customers
afonso claudio,b1449a43a666cba48f485fff0a509b8e,ES,9443ba3216ed3d0c97bc6f688b181e3b,29600,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,86f4256cd3618d9110edfb952a008c65,SP,442744b6da00323e5f67a7414cfdf670,08280,2026-04-01T05:36:18.937968,/api/v1/data/customers
itabira,bbd6458d76d306118beeb01b39bb17a4,MG,333f5ee86f365383a2b6155132a4a0c5,35900,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,294894ee713acca0f4bce17bd8a15ab5,RJ,bc2f434e5256fda4c0f3951298c31833,22610,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,55c9044401ffab0c717f24405e2e042f,RJ,d291f3a15290c4c1edb70dc04fa8f35c,22725,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,19220a635821c641df0bd2fb1e4ece5c,SP,839cf99e32e20edf5e5c847431b32778,04138,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,d6c73b68a5772ba2a1362a10c697f629,GO,b9be1de02c753edd316e0e22794a2f6d,74823,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao lourenco,5b41c0b5df09a95d8f74f5d6373571c0,MG,415b073d153528fa1ed35a42e39945da,37470,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,6506edb17b5013a8f83112e5b76ec0e9,SP,7ebdbdb58c8897d6f84dba51360f6a62,07161,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao gabriel da palha,8160d3ae86542d2fdab50e4268f6dfe3,ES,1abedf3d22775d44cf900b8241aec733,29780,2026-04-01T05:36:18.937968,/api/v1/data/customers
jundiai,355de5b8c9f5ca3b0b7484479c376137,SP,c8d3d9443d7414d6e762d6a22d870533,13203,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,809400fee84b0974febb3e3dfa7514be,SP,1291474366a550ebc251d9187e763d62,12239,2026-04-01T05:36:18.937968,/api/v1/data/customers
coronel pacheco,d72ad2046c192203ab313451dc0d9109,MG,eaef61f8fbe8a1f9aaf75e0404ed8108,36155,2026-04-01T05:36:18.937968,/api/v1/data/customers
igrejinha,86bf55f44d8c6260b6d4b5ee9fda81fa,RS,59251275b353db9758a16206fe7d5215,95650,2026-04-01T05:36:18.937968,/api/v1/data/customers
tupaciguara,8e11f6a9bcea2c1c95a7ff11b0316b22,MG,563b980dde8fd13268c0fa66541c141c,38480,2026-04-01T05:36:18.937968,/api/v1/data/customers
lorena,d664e47f8c211a8dfd59924bc6256834,SP,086371743c5ec9485f9b4bfd20e60b48,12603,2026-04-01T05:36:18.937968,/api/v1/data/customers
