customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pirassununga,2bbbd7df0586aaf94b0505b6f20fe05f,SP,d544e1852841756a816e484ab10218ef,13631,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,ec7d43b5e856b72f416a6e22a83d9877,DF,a7b18eb920fd2b59c60d46e4f3848a1f,71919,2026-04-01T05:36:55.303487,/api/v1/data/customers
olinda,2f4bb8c2fc25643fbe67ba5c85c007e7,PE,b09098ffd861d87847889ffe667de6f3,53040,2026-04-01T05:36:55.303487,/api/v1/data/customers
vila velha,e14d6fb5ebfedb959887187908dbfb8a,ES,374c118557e479071f9f34705b3a96c1,29118,2026-04-01T05:36:55.303487,/api/v1/data/customers
monte mor,fe4d271b21fbbb8811097b6e1985193e,SP,1b6e96ed99cb8d135efe220d761bbd67,13190,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,c38814c1b69f1bf87b5f261f08bdd363,RJ,e8a8f9276f51c9efb5a2ae48e6bd7c1b,22795,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio claro,53aeb29dc2e7dd0d2259f60ae35c157a,SP,d8a92bd8e13d6968d5223b505b3a0628,13504,2026-04-01T05:36:55.303487,/api/v1/data/customers
engenheiro coelho,06c72249e5daf5bac0ada54b615fba05,SP,55ec32e63f828873da22685dcdc48fd8,13165,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,c01b3c4d988ecf7508a87bd501efca2e,MG,9d8a7120b6caaa362e8fd0232d78f6cd,31330,2026-04-01T05:36:55.303487,/api/v1/data/customers
paulinia,ec170a8e4083fdeb7cc95a413b6a9e12,SP,7d282a70f9dd81027d4608697926503f,13142,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,3d378a55242890398f31018168e1c018,RJ,a4fbe39af442e8519fa5d5fd03bff3c0,21820,2026-04-01T05:36:55.303487,/api/v1/data/customers
santana,c998be2593cc44f760130bd79c8353f4,AP,d43652161ddd5440da7380ba3b0e6cb5,68925,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio claro,dbe5db95b3cd2db16b7f1c2bdbadaca8,SP,99e7b400886c9bc2ada6ca957f7e6fef,13503,2026-04-01T05:36:55.303487,/api/v1/data/customers
salvador,5e93b0062ac34436d51db9baf96e111a,BA,8f93b4a77ed604eedc3d23382426f321,41680,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,bbec89f3ce9883659829232500271d87,PR,55e4961112ecf48f62b785a19694ad5d,80610,2026-04-01T05:36:55.303487,/api/v1/data/customers
umuarama,70d08ac303a95dba582205ecaba9cae9,PR,92d8d3769e33b13903af5274f6f498d8,87511,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio verde,445d56034deae00d9b8d3cebd39b1757,GO,c3a2c5e2ad55ee93af1895724ce70fae,75903,2026-04-01T05:36:55.303487,/api/v1/data/customers
osasco,91fc66aee9f9bca24147a2fc4d15d62a,SP,61fcaa75cd698a4a712e890e9797c38a,06170,2026-04-01T05:36:55.303487,/api/v1/data/customers
indaiatuba,a8f1bc83f930027e3bf15692ac53d638,SP,5debd5364ddf8981b79f6db3dae6fdc4,13333,2026-04-01T05:36:55.303487,/api/v1/data/customers
vinhedo,b5e6afd5a41800fdf401e0272ca74655,SP,eb803377c9315b564bdedad672039306,13289,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,60c16eb41f3a799f846a7789e5ff7346,SP,62723280acb06d0262089399552c8f20,01154,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,0437042370a13825737a6b3ec892166a,SP,dc7231ae7ea2f5af8f54965e6c999611,01508,2026-04-01T05:36:55.303487,/api/v1/data/customers
cacador,52f4c321b23906ab009a2ecb6ad7dced,SC,e754668f3f7a5d516e15a2ce78c42097,89510,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,489edc9908dfebf174395c3ca974586a,RJ,ed322112dd2c22da5d5d9dff4c6d0fb8,20081,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,39fe84e2145530fc79019017a9eb1db9,PR,44f3a3b9008f3ac934ee62f011c22524,82200,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,0c7ba0b11923d9c8bad61bfdcd6b3b2b,SP,34b0cd95480e55c2a701293a2b9671b3,05171,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao preto,28c8cd18a3ff842d291c265fd0972698,SP,177014bc78f1488de6c8f665bc9499af,14025,2026-04-01T05:36:55.303487,/api/v1/data/customers
americana,f24ec14ebe3c7e4a7dfa39e1e95fd316,SP,b80aede67dd5614f9cd1aa33219b5b1d,13478,2026-04-01T05:36:55.303487,/api/v1/data/customers
paulinia,f68d5744cb72e72c346fa32a1c0916d4,SP,39bed5bb702b35f9d4adbcbf28dc072f,13145,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,e1053f60223f6446d021fc034d81f5a3,SP,a4b4827ae7bcc15149ae31e25fbe1f95,03043,2026-04-01T05:36:55.303487,/api/v1/data/customers
duque de caxias,6da4a9737f336aa2e82f44bb0e868cdb,RJ,8db46442665a3e2c2addba356d0e8354,25042,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,5956ce262b307679c49b6864c6f4d282,SP,1e8f48ab684eb8579e95a5bb8fad91fa,05159,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,4c8c7d418e7d4846f9d574b22fb89337,RJ,d358a2a13cf7996abe26067ae5c43b3d,20710,2026-04-01T05:36:55.303487,/api/v1/data/customers
criciuma,cca02c25dabdd47a2c93cd1b2391f3c9,SC,af1918d78325998e669e30f3c37809d2,88812,2026-04-01T05:36:55.303487,/api/v1/data/customers
santos,585593d76e71aa8bcabac6773c2c3de7,SP,4a2df408882c707548be413cc5a1b656,11055,2026-04-01T05:36:55.303487,/api/v1/data/customers
sorocaba,1c1999a8f905f49cb570ee3fab3f8a40,SP,8e0f287397a2ee65486373616cf4a75c,18080,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,ee910160bbbdf7ba4b1dbd4dbc1db3ae,SP,d55417a83a73d1702b43988e63f0731a,03613,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,fef307b2eb12e7d5fb8aada30eae84f3,SP,effa3ddcc2156bd137b576c00aeab4ff,04364,2026-04-01T05:36:55.303487,/api/v1/data/customers
itabuna,1fd40e733da9e17e23bbfb5793a7f9cb,BA,ecb12ceb8cada321f17ac7b0a87a3d6d,45613,2026-04-01T05:36:55.303487,/api/v1/data/customers
pitangueiras,80a4c819314e5ff01e66ba8780857b4e,SP,176c21456fab655afee57b3ea9799f47,14750,2026-04-01T05:36:55.303487,/api/v1/data/customers
bertioga,5fceab89c281b25423f0d31ed83d8a3d,SP,a0d437205924fa1c0211acddd717b5ce,11250,2026-04-01T05:36:55.303487,/api/v1/data/customers
serra,7f8c22e5445a3212d01f3f1798231136,ES,d58fa57b6e51b474e39ceb7f5f1e91fc,29182,2026-04-01T05:36:55.303487,/api/v1/data/customers
teresina,51105ebece34f2e9db16cbde7604c79f,PI,e976616d580b3c98a1c3d86cb5609031,64002,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,4f5b0c80c1169bcedaaccd68aa3257f6,SP,24d46ecc9374c93de03e9120db443b70,05409,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,84ccde4ae523c9ebc2eb42f7e6211e93,SP,4735373c70fabcc3c705771f828362d7,09791,2026-04-01T05:36:55.303487,/api/v1/data/customers
santos,d5f2b3f597c7ccafbb5cac0bcc3d6024,SP,31e412b9fb766b6794724ed17a41dfa6,11065,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,c27551ee8aaa9cb6aaf2eafc91c6ecc1,SP,11ac1cbba8488282608e9e91ce277740,13069,2026-04-01T05:36:55.303487,/api/v1/data/customers
feira de santana,48c3ca16bfa9844412c2eb204a6e3840,BA,0b3cf8a9362deaf8b870d49ae61f3ca1,44006,2026-04-01T05:36:55.303487,/api/v1/data/customers
luziania,ae3066cd1bf4fa2aeae850db53d15c1f,GO,d31905ed6e3ebfe42660d93aec0c4472,72812,2026-04-01T05:36:55.303487,/api/v1/data/customers
