customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araras,ab364b9574cac248d89087867bc3bc4b,SP,44eca90daf8c29cb7a2c5c912b3282ac,13609,2026-04-01T05:36:09.562513,/api/v1/data/customers
curitiba,dd2b7f0078263ec60c5bb1eee112e330,PR,42e8e8fa2f1aea2811ec60c21e918648,81010,2026-04-01T05:36:09.562513,/api/v1/data/customers
niteroi,d32c1be9389b63d5e611ae874bf4403d,RJ,6d9284ebe2826c96d9be5d939fd7b1b2,24027,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,715d3b0fa859b738afff1463a14395bc,RJ,3c084b2007d6efc5db0eb0ab4bbf4a92,21331,2026-04-01T05:36:09.562513,/api/v1/data/customers
varzea paulista,6d17b7ae3491ceaeaa8dc02e8a8d9485,SP,4440347c82849cd13be225a1cafba6ba,13221,2026-04-01T05:36:09.562513,/api/v1/data/customers
cajamar,ce5e2dbebc82fdeb89bb35dfaddd56e2,SP,08d2649556662327e2d32e3ecb2ebb94,07752,2026-04-01T05:36:09.562513,/api/v1/data/customers
montes claros,5f9d4ba1b2825bd9d4c3af5722c8f790,MG,5c0a319a946951234070ce4e9ffe8716,39404,2026-04-01T05:36:09.562513,/api/v1/data/customers
natal,c1537c6f518d254b6d7060f966b7bcd8,RN,65b87baced94a6308da56ebbdb440544,59030,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao goncalo,9a8cdb558b4a01fe8db50c413c649666,RJ,9fcb0756c46276eb0ce1692395724147,24461,2026-04-01T05:36:09.562513,/api/v1/data/customers
juiz de fora,91c76805866deab5a543dbc2ebd380aa,MG,c9ef8b7bd9dd304e50342cc162141127,36025,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,a6ec03047faf83b7f778f3e0154ad1ec,SP,74d28f63a21769ce52c0c0bce7908955,02402,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,7fdb539d21e1296b6afbc8c4e06f9bfb,SP,096fb31aae9cec17398a7f7328cf64f5,03152,2026-04-01T05:36:09.562513,/api/v1/data/customers
maua,7730d05bf925086694627bb1c4e57af1,SP,40f4c28d14d338a0f83e8c3c08bb71b5,09390,2026-04-01T05:36:09.562513,/api/v1/data/customers
paraguacu,5e57d863ea7e6962334cb87cdebc54f8,MG,f808ab4b504328108d411f95d4d0d5b2,37120,2026-04-01T05:36:09.562513,/api/v1/data/customers
itapeva,0af4f4ee7ed623c51c524afd235ae5d5,SP,ed96ddef619d26be2d39af9573b78590,18409,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,6aee4197c58218b95b85a3da9d6b7c90,DF,51c71e07d4ffb31ee4286c41a71ff23f,72255,2026-04-01T05:36:09.562513,/api/v1/data/customers
barra mansa,41999e8297f687f4f7d04352ac195afb,RJ,4534beedba2b17d1797e4724ad40df9c,27325,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,e970249414365364b1b7fb253ad41ffa,MG,9ea07065d974ed11af47d782daac5c6d,30882,2026-04-01T05:36:09.562513,/api/v1/data/customers
petropolis,24c2d36dcc7f3ff6e41738c77dcf2def,RJ,6b50feb99c89a4b030544ffd55793772,25665,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,98e8065494a4f1f9126c7ada1046c35b,SP,41dfd8bc7c0aa3bb918e5cd5d949bf43,03120,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,b20eba2c7b0fc410e6802a58f6a36cbc,RS,e39096b0a0bca1eac3defc8e9c006bc6,91770,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,88b61cadc5220734039809c39e7c2d36,SP,82ba4e9e9e88636659d19fe022ef7498,02943,2026-04-01T05:36:09.562513,/api/v1/data/customers
