customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,6dae75ae93459576d7a7a805aaa1283a,MG,12daf373729890fb70d6e10e89f3157f,30310,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,d05b9e6928e9ff67f63101551a5c5995,SP,2b566d52aad7366a77cbf8ff9ca4d847,02913,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao luis,697e36f0c22d214ee7e86f2b8e017988,MA,d296c59c8bb1cb7d411a04512eb64e6b,65032,2026-04-01T05:36:08.900864,/api/v1/data/customers
araraquara,b1ed8cfd988e2b0991c7170ce9f183e4,SP,b209eaffa2dafc66ec578e3b7c1ee790,14811,2026-04-01T05:36:08.900864,/api/v1/data/customers
vila velha,2c59071cb3b43a971e166dc9e2a410f2,ES,58cdce1e1299e7d65d1b81a4769e474a,29124,2026-04-01T05:36:08.900864,/api/v1/data/customers
aguas lindas de goias,52eff6a6565545f41f636883bab3f2e8,GO,25a31b44149e8e16ae85af1b3386a29b,72915,2026-04-01T05:36:08.900864,/api/v1/data/customers
tupa,d2013285ea5d44bf4298cdaa180e58ae,SP,147e394a7aceda98ebf302df17040503,17605,2026-04-01T05:36:08.900864,/api/v1/data/customers
agua boa,b04337a5939fac7b5a29dc741c51e8de,MT,069257bdd5fbd8d850bea16dc7b15b37,78635,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,c5b18f38bd238afe95d36b0ecc6a2b3b,SP,b2b9e99d5f69f8064430a696b0db9c0e,05873,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao roque,af6c6617155851e16396635223facdee,SP,eb3ab3e9247ac3951ba80d27bdc5e766,18134,2026-04-01T05:36:08.900864,/api/v1/data/customers
claudia,bd835f90053d2e51c506a5a0d2ed9c68,MT,2cdaeb8983b14a78dfc7e97294f45f47,78540,2026-04-01T05:36:08.900864,/api/v1/data/customers
patos de minas,c93967bb7502dedcb3d9872a427ea429,MG,e90461ad4c3d9b2f8ad63c57200c1c0c,38706,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,9bfd2b30a2249cea0e84f81315122e46,RJ,7808f07dd79a510af99b851f44e9c578,22723,2026-04-01T05:36:08.900864,/api/v1/data/customers
itumbiara,0d93527d9551032ab52843b5011b1073,GO,45be341279815c9a69647daf575d369a,75513,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,515a37f6dff3997cd7188f78f3bd659a,SP,e4aff56d15c6116e90e82d858c45974f,04507,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao bernardo do campo,654017a2194ab4ac5d0f58012d5d5a5b,SP,84f499b7f3e7be2e9526fd3fc40a0ec3,09850,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,bac7b04d729fa677b66ba672c6d4508e,RJ,921972f1568c1c75a26b18b4cb4ed5a7,23032,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,c9626397f8b494b21dc223c2678fc301,RJ,f77bffa6c9bdf21fa89a24f4149d6e16,20031,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,8476159dad022ab6538d74dd83c70d95,RJ,6daace79579179309043833fac7f8bbd,22290,2026-04-01T05:36:08.900864,/api/v1/data/customers
pouso alegre,1b497251da46ec482685c324325169eb,MG,b97b1ce93190dbb0fbdbe688997a8880,37550,2026-04-01T05:36:08.900864,/api/v1/data/customers
jaguaribe,5d424383919a6c35ff701ae62d5c3516,CE,2321935a5503ae66d938d4d29760b326,63475,2026-04-01T05:36:08.900864,/api/v1/data/customers
santo andre,ed14f907e34a7cbb38e34cbcfbbbd162,SP,4c784e9b5694686ca87374656421b3a0,09271,2026-04-01T05:36:08.900864,/api/v1/data/customers
sorocaba,1071f60a122fafae2746391921fb8fe1,SP,20cf7edff7e4ef60eb4564297ee0f65e,18079,2026-04-01T05:36:08.900864,/api/v1/data/customers
indaial,a059473225838f7005cf82e2f6b9a18d,SC,1df28da6a384e9822da017c6d44b0656,89130,2026-04-01T05:36:08.900864,/api/v1/data/customers
vitoria,3088b37fce748102582784ac7228e026,ES,9b7614f405928f1979f3abfea10ddee2,29047,2026-04-01T05:36:08.900864,/api/v1/data/customers
votorantim,ebe11def265cd8e747d70c07c5a4547e,SP,0edebfec2b1b8f0871e72dece89a484e,18113,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,86c0003573cc55927d66373f55ddbf6b,SP,a8b21cb47af0ed65d2c4c9dfb03e2d86,12235,2026-04-01T05:36:08.900864,/api/v1/data/customers
senador jose porfirio,cceb2d3cf8bb8238adb90d6219d75faa,PA,251e93d40797c3ae4b091e7f8afbcb07,68360,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao luis,d25b3926928d99ea5c87620e6d5b34dc,MA,9e990fe8ce4ff472d2bb21ca805546ee,65074,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao roque,742b152faffd75c6805b67df287f2c15,SP,4075675c06e08a380daf50d5e0ddba78,18136,2026-04-01T05:36:08.900864,/api/v1/data/customers
xanxere,222cdcba9d2925320549e70046b14781,SC,967eb85deeab5124df2165cdada917f3,89820,2026-04-01T05:36:08.900864,/api/v1/data/customers
itapirapua,87df016a69011e435f04af2d43a129ec,GO,d7840f0a36a06dd6bfb372e185dae4e5,76290,2026-04-01T05:36:08.900864,/api/v1/data/customers
hidrolina,360c6d74bfa06f876676a09b73bdc9d8,GO,d2b34b22fcecb12fdfdc1c9001326e31,76375,2026-04-01T05:36:08.900864,/api/v1/data/customers
campinas,11d983fbbe99a7f4d98590596bdd225f,SP,fa54d75873028cd9410f92cdbf523503,13082,2026-04-01T05:36:08.900864,/api/v1/data/customers
foz do iguacu,16164e94f3a6460de7a0700e99b330ae,PR,44c6a4a11589e4fe071e1b3af881b16e,85867,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,b9e4d8c0a644aaa42e1eff5912fe8316,SP,84e049bcf38cde20526efe024b6d6403,01121,2026-04-01T05:36:08.900864,/api/v1/data/customers
vista alegre,6c9a9bf1e6a3e91d456273a932bbf209,RS,48f45bf2261a417081b53d4a74a6ee37,98415,2026-04-01T05:36:08.900864,/api/v1/data/customers
cianorte,7f6a345ff92095fba2660f11ec6574e4,PR,fdb86bf15a984dc8b14912e4ddc78f79,87200,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,e64980ce00332f614cfa01af778368e4,SP,201cf05e934312a524afa65a6565b795,04058,2026-04-01T05:36:08.900864,/api/v1/data/customers
americana,eb09ef2f28cf8c053eda6a633347f73d,SP,0cae3e3f9f17955cf951b6b5e03ab9be,13475,2026-04-01T05:36:08.900864,/api/v1/data/customers
iacu,da41f8be4acae374b2c5bfe8f9659e7e,BA,cb9f4b2fe91fdef805d9d0344b471246,46860,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio claro,03a94d235a422b784953fdbad346162e,SP,e25df38472e1e2667661c6f3acd9dbc0,13506,2026-04-01T05:36:08.900864,/api/v1/data/customers
diadema,1c0e9c6e7bde47b5745198ab7e521c1e,SP,4255dc78553d2edc85b76fea8642684c,09941,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,53421895d40d7df28d68c22ffa043355,SP,2f3aabaf3f5d1e8a6c49ac2fdee3cf3e,07153,2026-04-01T05:36:08.900864,/api/v1/data/customers
franco da rocha,59e23d731e8ccec5e899a1ca8eeae988,SP,8bb072e26420894f7d5fbaaf87418635,07858,2026-04-01T05:36:08.900864,/api/v1/data/customers
pouso alegre,ad2062b5c19d63ccc4771b5066c47b49,MG,98f35761913fd1bbaa341d160c7e2745,37550,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao carlos,d32d683e4792449f00b40dbf1517115a,SP,d7e6ed173565d28a4d73128980ff298b,13563,2026-04-01T05:36:08.900864,/api/v1/data/customers
palmas,f69e46a55317ceed64b22737d25f7d27,TO,dc6502a8fc5ef5239994a36192e7a0ca,77020,2026-04-01T05:36:08.900864,/api/v1/data/customers
sorocaba,9a0688b0e8ed035cbd5fde3aedc0dbbe,SP,0530b18e12a73156faac6d50a6c4ab28,18055,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio branco,16aba5570b45f6b4c9204407132e2cae,AC,5f8f12098427d3cbb37e9dcf269bb53c,69918,2026-04-01T05:36:08.900864,/api/v1/data/customers
ananindeua,5720a15d022c09d2634c71c80c8d4102,PA,9f302d00dd3e18ed3745778184b4f0fe,67013,2026-04-01T05:36:08.900864,/api/v1/data/customers
indaiatuba,0199164bec886c94218205248559d7b6,SP,90b1c133c701d73bea3f50a1d78730ec,13333,2026-04-01T05:36:08.900864,/api/v1/data/customers
