customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
fazenda rio grande,2ce3065b5ddebd3b59b31861d2f9bf5e,PR,85ed7212fe192ab02ab44c95ba87868e,83820,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,b687a3b5ea8f2388fb88ff386bf9bec4,RJ,dad09cfdd05b6a0aee80deb340cd2be7,22620,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,2cabf91af90138abf23efb7a2611dbbe,RJ,ea41e2386f4a7e5baf6a5ad98a7d7a66,23087,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,e1f370ce20fd1d078f33338c1da89c49,RJ,757f2349b6a6fa6baca2f3679bdbf356,21330,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,d301984d2822130093f2d97255ba7f23,SP,9d31457a03125fc870787a251760315a,05025,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,20604bcc9703b6f0c4101a04e249ebd5,SP,561d12b11588768ed517a0357a98c42e,08010,2026-04-01T05:36:14.259199,/api/v1/data/customers
campos dos goytacazes,5face49ffe98436f58e5a45ac1eb7c22,RJ,0ffe35252ffb6339cb063204650642b0,28025,2026-04-01T05:36:14.259199,/api/v1/data/customers
belem,d2352eb89c2f0a1e01fca14e007aeb87,PA,7ade0a53f402457e6553c68ee945cfef,66833,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,8ba919338517e7b12449c927219a9f95,SP,7d35233c42c70ecbae6de7bc4aa6d126,04076,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,103835507c129aa7ef38bda11d7863e6,SP,8d012e5624230adec4cdda50a1070f0a,02060,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,6c623f1b4503c2dbf54682681e0052c8,SP,67228461aa3f91b2511b439d74ad353d,09619,2026-04-01T05:36:14.259199,/api/v1/data/customers
unai,8f9812b5317a9100b7eaf46812a796c2,MG,95d47153b9bc4d0fe3b9c714c4b19c3b,38610,2026-04-01T05:36:14.259199,/api/v1/data/customers
ouro fino,c838dbe3c48132e437910dcbae9328eb,MG,187d69cbc34ab5461e5025904d7d6e04,37570,2026-04-01T05:36:14.259199,/api/v1/data/customers
