customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,b127f98da96cebf7699050a73d8826d9,DF,18360e41b00709cc7b2c6f391eff829e,72240,2026-04-01T05:36:24.623454,/api/v1/data/customers
salvador,49b51777c902c07945d0bbf6f1ccd2cc,BA,156283b6ca35ef976a0265903145fd5e,40290,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,8aba3eac72f0fb726c15140c5e7b5d5b,SP,a1ec25928532606ff2a113ef95963c12,05729,2026-04-01T05:36:24.623454,/api/v1/data/customers
patos,62d5c37f279182017dcd13820676a511,PB,2ad74bb684a664f51ee6dad7dad60c9b,58706,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,d01ba41facfbcb4ada62462ea4d68577,SP,634f3f7e7defc6cc3d5a26dc6e2f00f8,05711,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,fc8da044983142c6a87d308b2cbfb76f,SP,46da36c3df7118852b770394d1ba2be5,05102,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,1549c31516b7eb9e9e6f4dae21ae3f6c,SP,3a3db2abdf63385806afc0172cf7e6d0,05832,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,a6d0826873e7fd69267d460a167a51e9,RJ,21ae07e16a47e3fed94214fe683e97d9,22060,2026-04-01T05:36:24.623454,/api/v1/data/customers
piumhii,30b882d792e7c674b96146e7a4854316,MG,35aa9ebfcaec22160e6f50406b4c89d1,37925,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,35f5bb12aeb5e3152bc397c997b83112,PR,e4c027c785dad2335ef0224ab5bad8d4,82410,2026-04-01T05:36:24.623454,/api/v1/data/customers
japeri,8f05d87aab36238f3b226c49a39e83ae,RJ,9082dcf13bb5feb0e686d709eb35d02c,26435,2026-04-01T05:36:24.623454,/api/v1/data/customers
uberaba,673729f3416d513c4d5a2825b5f42d44,MG,45afdb6ae8f4369a28827ddfc74fd1ca,38010,2026-04-01T05:36:24.623454,/api/v1/data/customers
petropolis,de3375390ab39702b7268a2d01cb5e9c,RJ,ba84da8c159659f116329563a0a981dd,25635,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,27a265848933c38398bf255657aab5b2,SP,b0e93753965bc6328ed8d25ac7cc9661,13064,2026-04-01T05:36:24.623454,/api/v1/data/customers
santa helena de minas,915c7cf80b20bc406bf46baf757fdb40,MG,ad45f980fbeb063f41cbbf20bc3e8399,39874,2026-04-01T05:36:24.623454,/api/v1/data/customers
maravilha,01cfa5a92a4710ae73e1c622ef11a7f2,AL,51ef6e7aafeef0f6fc9fed3fdb768404,57520,2026-04-01T05:36:24.623454,/api/v1/data/customers
nova serrana,ac379fd1645b77e80dd6d97e66a8a005,MG,c3dd11533de963395e9d4c790087c683,35519,2026-04-01T05:36:24.623454,/api/v1/data/customers
santarem,7356ed923effb67be04df8bdbfcb49c8,PA,2698696c37dfb0f297872e39849c0542,68005,2026-04-01T05:36:24.623454,/api/v1/data/customers
araruama,a17379355d175051cd04d15d85bf8285,RJ,dae32704e0560ef2580ad09cf2d2c0a8,28970,2026-04-01T05:36:24.623454,/api/v1/data/customers
alpercata,36925ecfeecb282ef82fe8dc4cdee8e8,MG,c3496e2536d8347b97f7afe5d7d211ab,35138,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,a398ed93af6c349a0351c5f171d2a3ba,SP,a99dd2ba0951dc3f14450042d8969456,04181,2026-04-01T05:36:24.623454,/api/v1/data/customers
santo angelo,2a16be3ba0e087da21ba61fbc73f36bc,RS,b7ffc4ce087edab67829aa5316f08e9e,98801,2026-04-01T05:36:24.623454,/api/v1/data/customers
fortaleza,663ab0d29085cdd420756d97a1957e80,CE,7544bb5fa6d656d98e62b177f25d3548,60710,2026-04-01T05:36:24.623454,/api/v1/data/customers
frederico westphalen,025c7748c7e2160365a967df3933447e,RS,da2c992332b995581ced04ecfa3af199,98400,2026-04-01T05:36:24.623454,/api/v1/data/customers
francisco morato,b936b2777040ab52822e140e4f2d4773,SP,6eb453dca2505def092eb261e3a3d8d0,07950,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,65ca4c923eed057ae8b71dd363de6a9e,RJ,83edf3aeab5f1a4229ee95cecd465bfd,22081,2026-04-01T05:36:24.623454,/api/v1/data/customers
anapolis,ed034127e0801850ca9162dd9de7a106,GO,ee3575d8ee7cd3251e3efd6f9cf23fea,75071,2026-04-01T05:36:24.623454,/api/v1/data/customers
pirapora,be0a33e2135be2feafcc7c258e413475,MG,51180e62ded56ca8c72aee493a902ff3,39270,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,9a96f3c8f835ca51e5aed5672e0d034a,SP,7c2319db8cb7fb0ad63870ceffc112bc,04750,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao jose dos campos,e27d7fe6b9c990dc13d38d1eee32ff73,SP,76e1e9ce9116c736191b902441e4cb11,12232,2026-04-01T05:36:24.623454,/api/v1/data/customers
barroso,9520f40d0e4b30669951a7cbc35b5b16,MG,a9f3a13c8e8317bc06a9899438471701,36212,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,5a12a1ecadb4e8f242c539926905d4a9,RJ,ab3ebcd3c8dac9e9c83715eb8af0f64a,22270,2026-04-01T05:36:24.623454,/api/v1/data/customers
salvador,f07050b4d39b333b0181b6dc9d01c593,BA,ac30e70f913fcde716dc2ec4c3e7094a,41181,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,d93817496c87018a015b649618dc7b71,SP,8801f29ecc73d133bbff0191a795fc24,04321,2026-04-01T05:36:24.623454,/api/v1/data/customers
natal,e9e387c9bedb7084eab985416d1f3368,RN,59b7adc89a4dcdbaa6e26467df1b0393,59032,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,fc17baf4dcd77a8e52ccf15b42f82c2e,RJ,da533dfdc1a3ab068ab6107f443c6a9f,21670,2026-04-01T05:36:24.623454,/api/v1/data/customers
ivaipora,1301c6bcbf5a72a743d8919124e605dc,PR,66179a6544629c0f3465898fd7db792f,86870,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,55da05e5440856411761c20733229b13,SP,6d9288eefd6d0af58e8296658d8575af,04652,2026-04-01T05:36:24.623454,/api/v1/data/customers
juiz de fora,7456113cce8651aa1338725882c6a353,MG,529bc24944de147ccce42b57d0cc7ea8,36016,2026-04-01T05:36:24.623454,/api/v1/data/customers
itupeva,ea5bbbd8f7f1b535e224b94c7a842d31,SP,5ab9507e934f43e77e18f3b19673649f,13295,2026-04-01T05:36:24.623454,/api/v1/data/customers
ribeirao preto,5232c22d7ed2b631db6b2cab74b2c5f2,SP,ff10e644ac8984d7e9fcafd5adf1b8cd,14090,2026-04-01T05:36:24.623454,/api/v1/data/customers
cacapava,b16914f7da3bcb393356ec5a35d59a51,SP,7babc7fa23c90c950ab4a919f1d4c00e,12285,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,9a92b114cb0f8eba5223f165e6381a52,SP,408910ff66cefc502b81722cd9e4aeea,13098,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,d41f2d4a3324e237b69a1a821ba9ea64,SP,05efa0679eff95e1042131c93776e6b4,04546,2026-04-01T05:36:24.623454,/api/v1/data/customers
campo grande,5dd80bdac6682cd84f82271ba232afbb,MS,f464aa95cbecb86320856dd2073ad052,79044,2026-04-01T05:36:24.623454,/api/v1/data/customers
salvador,86a2212bacc5a9e26edca1f35318b797,BA,f0a874e42a1c98936d03cccfca6dbf2c,40290,2026-04-01T05:36:24.623454,/api/v1/data/customers
mata roma,9f7a3eae3a5b96c05358e8308e4db1b0,MA,df6449754e3b70e4662f400c7ff8723e,65510,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,4f3bfa2a13f306977a996e625a72c698,SP,32d3160dbca190de70058531e3ccb11a,03254,2026-04-01T05:36:24.623454,/api/v1/data/customers
caieiras,8a89e4273435c16dd1d56d19e7670520,SP,84403c600d71c339fb7a7d203b1b966d,07700,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao caetano do sul,50d99d9101991af5e3001b322a2fd048,SP,53136e9fe85dfb3459ee1e69defc3092,09560,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao vicente,ef7853389475cd296ce1a01dda4babd8,RN,f45ea548ca34da9db74d3bf96796a880,59340,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,fc65613a333059225d516c273fbff1c0,SP,d2f38262a9f66d15aa9fc2b60ea873d9,03701,2026-04-01T05:36:24.623454,/api/v1/data/customers
recife,a1e7727063333b459f6851aeafe375c9,PE,249a77df6b4d0acdceb5b87959ad5902,50860,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,26191a202fc7627d6498f61acefe4203,SP,771b863c9d789aa3178dcb5e4531fe5d,04854,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,cfa9e5ae05a54e058846a30a2c288118,MG,4a920352e96b1e17e0de73c58597b582,31560,2026-04-01T05:36:24.623454,/api/v1/data/customers
cidade ocidental,77052b5023b16260835d701c7040f9b0,GO,47b1b0f1db28b23cde73336ea18f92da,72887,2026-04-01T05:36:24.623454,/api/v1/data/customers
vicosa,3da391a1da388e3a46899354d3c8774c,MG,83310fe98ee56bbaf1cda2332d53dfa2,36570,2026-04-01T05:36:24.623454,/api/v1/data/customers
santos,6e004a147033e6cd1b680c75b14db293,SP,a2812ae34e0309a262045b2150ba8be6,11040,2026-04-01T05:36:24.623454,/api/v1/data/customers
santos,73588b1cddca4f8bd453b8588f400d90,SP,61e55a4c5ac0890968648505e89a0dd5,11040,2026-04-01T05:36:24.623454,/api/v1/data/customers
ribeirao preto,366aca7911ab9972f9491b316f67183a,SP,4d12b3cc55610f15453c5094c8d05839,14025,2026-04-01T05:36:24.623454,/api/v1/data/customers
manaus,516a60cbb0bc2784ea93313fed99ea77,AM,07ea8186253cba88d1af6bb53664a25e,69037,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,a5d3e93a8713730e3228a6cb80a983ef,SP,c5f7c49309422ad1ab3af1c3519f92f5,04645,2026-04-01T05:36:24.623454,/api/v1/data/customers
