customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao goncalo,dc1a33440c4324cd65028d2cf2adce0e,RJ,ef3696dcf4448c3f98c92bb938bc2d0d,24756,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,9da1a95a9bcbab2eb1a244f4b15d6cdd,SP,34896d5a632cd39b5f42d9a5408e1911,05089,2026-04-01T05:36:23.730176,/api/v1/data/customers
patos de minas,72a1f1778a30429fd6162428855b0c1e,MG,70097aeb1bf8a90bc3898fe0a282193a,38700,2026-04-01T05:36:23.730176,/api/v1/data/customers
tres passos,134224848047da7d93f50ce13565f1d1,RS,43b81df83e4a6dd769e698e74127220d,98600,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,4a0738d56e1afaade49fb49b539f7efb,DF,d20560eb799133e74b6d210bc54466fc,71615,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao carlos do ivai,61997754df4745f5724d60969f0ce80f,PR,71c81bfb20d0429908ada59126f896c4,87770,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,e32964dbb1ef9fcd089eaea349e3766a,SP,022609268add6b353d31185c5ff813c8,04857,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,8eaef9eca5f384f13d08bdd90c07434f,RJ,69e614f614a3716d949e7ffeb09afd5f,21331,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,7f2c7852591133faac4da0fce82fb87d,SP,cd5317ec968d862b96ff90df43ff22b8,04119,2026-04-01T05:36:23.730176,/api/v1/data/customers
sumare,340abbdbf0c270cc10f99d9f6c98864a,SP,2432bb200daa4f6aaf5ad5ff1638bac1,13173,2026-04-01T05:36:23.730176,/api/v1/data/customers
ferraz de vasconcelos,4dda91288c4169e5208ad102eb7f16d7,SP,e0a435b6106cae0bc42a2cef0565b622,08536,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,a8abfe715d37e28718e35fc36acdb5d6,SP,5441980157f94cabde9349e3ad529187,08390,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,5679b266a296360d8e87c0c4abbe98f6,MG,b5cc879f8bbf1de1a7ca34e4f3052c2d,32310,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,2c87fa5de571fe098ce699a0b93da7dd,RJ,1b4df9eac3b620a7edbbd5e0ff34b7d4,22630,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,712d8bfe4698839aef164897c63ec1cb,RJ,2cee6377777e0baa063c1fc576bb1dc6,20921,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,6a70864902807a5b3c682a14d881ee69,SP,ba7e510938ce1546511bd31efb4d5335,13030,2026-04-01T05:36:23.730176,/api/v1/data/customers
valparaiso de goias,50625571ef87a454e6251ecbf795ca93,GO,76964a7acc0d75365b88d283c241d133,72871,2026-04-01T05:36:23.730176,/api/v1/data/customers
jatai,8f7b448c7e06e94cbc038d48d92e332d,GO,5cee43d9514db230389bcc71987da865,75803,2026-04-01T05:36:23.730176,/api/v1/data/customers
avare,4af6352f741b51d01b375b32579004cd,SP,2ab36ff262a58b2671737325a4800883,18708,2026-04-01T05:36:23.730176,/api/v1/data/customers
niteroi,0735127fb140700b0cb93cff41ab55c4,RJ,24ecb7310e25c512535898a5ce1f9ef0,24220,2026-04-01T05:36:23.730176,/api/v1/data/customers
uba,f304a583c2f2f258c37079a8bdf1f60d,MG,fc9abf7bcd0a6c47d02dc60787e366bf,36504,2026-04-01T05:36:23.730176,/api/v1/data/customers
mambore,31c2345fa645f9d5850497c8eb4491aa,PR,dd953fa1f6ef5456d6d835b5a98082b6,87340,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao domingos,c6ef676541ec035096f50604b5d0670d,SC,f1f4a84ad13f55cd52871e225dc7d569,89835,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova iguacu,1b4a75b3478138e99902678254b260f4,RJ,004288347e5e88a27ded2bb23747066c,26220,2026-04-01T05:36:23.730176,/api/v1/data/customers
pinhais,2681443bacf9d7fa015a0d37cdfc2657,PR,1b95023e493953fdf09bec476f58e678,83324,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,df356cdb085cb42613a303002a1c63e5,SP,3241bdc6e2f2ec8f8b4a69d4643d0bfe,07240,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,01f831a3745969dca7b974014c4d4344,MG,36fd23d5c40986f79525271e5e980310,30170,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,bc11dc645f9b9b92ae2581fc582cff93,SP,bd206a7660975fdb59a59e425fb0b186,02926,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao vicente,f5f4bffea16feffa768852f147a1a15f,SP,ef87760179d8327e84704bcc31e39611,11310,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,c2a1a15a515ad0cc603955060a46a30c,RJ,c75509730accfee9ec98da9f7f91bed8,22231,2026-04-01T05:36:23.730176,/api/v1/data/customers
marau,175e7271f89704b7a7743cc2f679d78b,RS,1e6ed9bd2eefb091a43b488f803f5a7c,99150,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,83c0fabff1a73b2196b69250cfbc1f20,SP,4aea11b9f843ccf1562ad335ca256525,04367,2026-04-01T05:36:23.730176,/api/v1/data/customers
inhumas,9764b79755f07ae9677fc4e7a6e89507,GO,9835d36e16d2102ba67f493776a52e96,75400,2026-04-01T05:36:23.730176,/api/v1/data/customers
vilhena,2472a0dcd32a7a004f34018c998ce7ee,RO,5d86f8d85d7a325b8ad02dfc95d015cc,76980,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,271581e923a076626b2e98a49be8c039,SP,83130495663da4195aacc1fceea553b6,04845,2026-04-01T05:36:23.730176,/api/v1/data/customers
gramado,e6afebe3b7aa03ff19ff1d23fd0867d8,RS,d685b426127e3d6221bebedd3c1b22d3,95670,2026-04-01T05:36:23.730176,/api/v1/data/customers
tracuateua,f3476f906a037c2c993fe44405c22a6c,PA,6950a34bc57639c8a5c66e4022979776,68647,2026-04-01T05:36:23.730176,/api/v1/data/customers
