customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra bonita,c7c24a8379c7f5593529e88ec2c31a8a,MG,b382d5807f6df32a48a5a8b0bc29a220,38665,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,c2a1da0b8e0ff83be4deb1f0a9243364,RJ,95aef1d7779533d41672a7a831cb2205,20735,2026-04-01T05:37:40.613465,/api/v1/data/customers
juiz de fora,453cc2aeba9aee3d111f7b2110267cc5,MG,b691de7f4a7a9e6a5779f602ebe6f595,36037,2026-04-01T05:37:40.613465,/api/v1/data/customers
barueri,04370b820ba7c7a238a5862e04bea0f3,SP,838220ee1d5eefbc13a167592288f9aa,06411,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,f9a64a6822305f6ef6d94f347af822ae,SP,7ab70b86480a1a38416d9cffa803ba6d,02461,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa luzia,dc78d55133530e19155ad697d960e9df,MG,3fbb860eeb7e62b5c86a72544aa874b7,33030,2026-04-01T05:37:40.613465,/api/v1/data/customers
itapeva,e2ce3791b4dacb29ca34be78e5d175e8,SP,c814c30dc35bc89fc9cd849f09867f30,18408,2026-04-01T05:37:40.613465,/api/v1/data/customers
araucaria,ceb3d8fe921823620c6d8623678d9f25,PR,b7915e55f92dc3bd5e56cd73c1cbf81e,83705,2026-04-01T05:37:40.613465,/api/v1/data/customers
caxias,aed92fd59e0641ff1de13658f611bb16,MA,c692dbfab628a16e10695cea4e43fcd9,65602,2026-04-01T05:37:40.613465,/api/v1/data/customers
jundiai,ad036c529b82e8fb8dadd3d80aea5b7b,SP,fe2e54628fe48256309f2fcafd1ea925,13214,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,93981a3a039274f7c0f9dfaa22318d78,SP,a74d59ab24a3dce26b545e849047b0ed,04616,2026-04-01T05:37:40.613465,/api/v1/data/customers
indaiatuba,c25d0e3052c2c12a7cbdbe5c467f2db8,SP,b63a5402a0cd0cd8f811184c9184c45e,13348,2026-04-01T05:37:40.613465,/api/v1/data/customers
eneas marques,740a0d100ba26c35140364abf56144d0,PR,debef2489be91639a6b7b167c6158ede,85630,2026-04-01T05:37:40.613465,/api/v1/data/customers
cascavel,230ab395e91b2421bd00ea45b60b23cb,PR,cbc1758cf3d80ee00814749bdb650bd3,85805,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,98dcae52e819b16ea15decfd3efb3f80,RJ,0e1f19da3311d6d51f2043e778b5046d,22231,2026-04-01T05:37:40.613465,/api/v1/data/customers
araruama,c5f1a1193dfc265ba0862d2d9b6a35ac,RJ,3508ec74710c6c5650a963ae690fb1b9,28970,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,826b728b12e365d25f6bc3cdf741ee8a,SP,bc78714cd38d3fa7ea02300180c86b18,13033,2026-04-01T05:37:40.613465,/api/v1/data/customers
itatiba,9f90ffeadb14dced29a638b80900d38b,SP,aaad6d68de5490cba508e4203ddc87de,13253,2026-04-01T05:37:40.613465,/api/v1/data/customers
contagem,4dce0f6722869e478f0ae39024fc5948,MG,de265abbbc00369e332f0cc51d4e544d,32220,2026-04-01T05:37:40.613465,/api/v1/data/customers
