customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapetininga,a1bfc319b6d6e12dd25484a8ac12251f,SP,12dd9fc05a8314a1b1ab0822b1b2015c,18207,2026-04-01T05:37:12.495914,/api/v1/data/customers
itaporanga,0f2abf2a75fcd856ee2a145b318de913,SP,ea5c5a05089d00574ea108cdc5d70ba3,18480,2026-04-01T05:37:12.495914,/api/v1/data/customers
iguatu,43eabd043baaab5f73193fae5eae4af9,CE,2250f262fc767f785309548438ace190,63500,2026-04-01T05:37:12.495914,/api/v1/data/customers
recife,4fe1824a2ffb989661a39c7dab041fe0,PE,bd3838f9d072dd199551a8f467c13134,51030,2026-04-01T05:37:12.495914,/api/v1/data/customers
taboao da serra,fb6b2ffbd90d13121790ece0d783211d,SP,bfcdddab5a2fe5dd1d1b8330795f4061,06774,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarapuava,95507e03074813ed6495792938c27b0c,PR,b9467743ef3bdb1e53f18199f809ed1c,85070,2026-04-01T05:37:12.495914,/api/v1/data/customers
goianesia,9ce91004696bebf1883c57d74ecce489,GO,b297d200fce1b66b370a66f8a247ad0f,76382,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,3800248c953f6bfec3795d74958647d8,CE,32fbaed1f1cb1cd07942291adf731ede,60714,2026-04-01T05:37:12.495914,/api/v1/data/customers
blumenau,972713eb3ddcba5085c76986935f26fe,SC,08217552239cdb1d7df3f90e9cc97370,89010,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose,5d453be4ccf49d74d81b4e1f381dac15,SC,bcc9a08b533971412be737fd5bd918b3,88117,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,57be70fcc02f8ed61c1216c07d4fa1a5,SP,9ea088b1fcac9a7580a7b90d2bae2836,08345,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,c900738d9a4481241c132177fdb51380,SP,bc624479a8f8e44679d596fb37084fff,05881,2026-04-01T05:37:12.495914,/api/v1/data/customers
entre rios de minas,9a13a74d558446411f150f9d0e0fc8e1,MG,a4de894614ba705c21f2809f9eeec878,35490,2026-04-01T05:37:12.495914,/api/v1/data/customers
cotia,0ee24ea2554cdc802c5822361aa82576,SP,9ccf3437153866d03622fa64c8442d2f,06711,2026-04-01T05:37:12.495914,/api/v1/data/customers
umuarama,0d68337f488186409a070dfe9dea0b81,PR,7370a0c1920f4a92e1f09463099e9b42,87502,2026-04-01T05:37:12.495914,/api/v1/data/customers
vitoria,9dca293f928f7a1aaa6ab447b2093234,ES,6062db3c28f344c28ece2698c5061cf1,29057,2026-04-01T05:37:12.495914,/api/v1/data/customers
vitoria,dfa2fabfd09898113c191770dd4c9c96,ES,3380d04c5a41e41cbd582fcdcfa50759,29060,2026-04-01T05:37:12.495914,/api/v1/data/customers
lapa,f91f25c334f44970a6b8e4b2f3b24f5f,PR,df3fe24bb641f97427acab1c46a06dd2,83750,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,957e79d34a00288f566fe7b082516945,SP,3567cb0ffdc5163858a98f5bdf45e58c,04543,2026-04-01T05:37:12.495914,/api/v1/data/customers
varzea paulista,8134db246a16a831c897deedc0f6e3eb,SP,66eaa2ba32cb330d28add7d852e265e6,13220,2026-04-01T05:37:12.495914,/api/v1/data/customers
santos,d8a27f544ddc81427db0d41973df9ae9,SP,a13d209f705cbe9214e59c10338120e4,11055,2026-04-01T05:37:12.495914,/api/v1/data/customers
aracati,205f0ff8598ac037f52616b3edf13337,CE,11261d6c406cfc26a6749bd5cbd45be7,62800,2026-04-01T05:37:12.495914,/api/v1/data/customers
joao pessoa,1309815f779a904c76a5e2398c57792f,PB,083ca1aa470c280236380973a48f77c6,58051,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto feliz,c3e716bfcf62d9dbc2016e2983f19401,SP,51169b8e8a78bb508f12797454b6876d,18540,2026-04-01T05:37:12.495914,/api/v1/data/customers
tucurui,22a3b8485489afd3e3a24434e5b9ee01,PA,abff52be240676ac60d0b841d69b2067,68456,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,397adec2fef33872b88f158c0317d5bc,SP,f46477283987098e60f825e1f6f97f02,02219,2026-04-01T05:37:12.495914,/api/v1/data/customers
tailandia,09381117614f37b1b775bca7c3fe2bd8,PA,32473bb2fd5c60292ec9282f73b5cdbc,68695,2026-04-01T05:37:12.495914,/api/v1/data/customers
uruana,b4d65a5315229c8b228ed56e5eaf3af6,GO,375369861db1f30642981bbbed0c940e,76335,2026-04-01T05:37:12.495914,/api/v1/data/customers
boituva,0bdcc03d8ea14230b19bdb4efdc87963,SP,f366cf5176bb3cd330e74d8e14b8e13c,18550,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,2a9bf6ab9526b5ef47aefc35a0667d7d,RJ,05881608070651676a74a9859c492c43,23052,2026-04-01T05:37:12.495914,/api/v1/data/customers
ijui,67b9751e4cff924b6233923970d6f0a2,RS,f362be295de5e69caf19361b902825e9,98700,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,32ac8996f8fc1a221e11fa48bd39fa18,RJ,3e3f3b429b8f808303589da2ad50e349,23060,2026-04-01T05:37:12.495914,/api/v1/data/customers
