customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
almirante tamandare,8820a10be480ab58c6cccaaeb887c15b,PR,fd92f269caf698d36cdf0f6d5ed4685d,83501,2026-04-01T05:36:24.331971,/api/v1/data/customers
belem,a4c73cf63d6be08d070b33ab1c99f76f,PA,7d4a392691628f1d52b1a2470e140a8b,66811,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,8b8e0672555cc15dd1461a80ae708a67,RJ,fb5d6babfa838e0e487e8263fdb0a124,20271,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,4103444b93e4b7ed7adaf935ae18302b,SP,c79537b95b74778c729f8eb0c901f50c,02244,2026-04-01T05:36:24.331971,/api/v1/data/customers
colorado,c4946f6b1a73da68ebc674422fedfdab,PR,1d168154ef9bd9f9d9b8cd7f07d68be3,86690,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d9b79c5c0367faa77e4be9cff715e36b,SP,f17b1ad764b21ee284cab795b9d9d990,04001,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,5a28571d0bd67a0c80288cd5dc8c7b36,RJ,61ade84389f61cbb662a730e5a745cb7,22260,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,73c26315a261beff993de96116b6d605,SP,56838c2e700402f2ceda13992e3b8dad,04324,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,b6844d6c3473b97ac44a3ae88e5287e0,RJ,4ddc92abbdc3a80df336e9796cae4ddd,20270,2026-04-01T05:36:24.331971,/api/v1/data/customers
bertioga,7eb04a79ce864d7e123251dba21c1fa8,SP,72118de5811561369321307db730ea6c,11250,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,e789734c22b5671c5ebc823e411d3136,RJ,22645719e22ee24605277c0b4e149d95,23012,2026-04-01T05:36:24.331971,/api/v1/data/customers
fortaleza,0bc54a02fdbcb70408167af288be3dc3,CE,e9710c8ff387bd8030f5665e90e7c019,60530,2026-04-01T05:36:24.331971,/api/v1/data/customers
cotia,3b995b795d5dbe72629ab152ed3adee0,SP,e2eece9925247f8d55004e34b797f125,06704,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,049c5780679a316a9155f71602ad1db9,MG,ee729f76831657625c5e8414e0fb5ef8,31230,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,87a4ee899da050ef80de6de979521e12,PR,b78b62961e25d84947c5cc89cecab2e2,81200,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,ab2b0df51c890ff9bcae72f1abc72b79,SP,626ef16643d274cd99bb92522a5bc17e,04823,2026-04-01T05:36:24.331971,/api/v1/data/customers
