customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,fbbfaed4be04d3cd8c7698aab67ffc5c,SP,41f6e1b035458d4e908ad2afdb7006cd,01333,2026-04-01T05:37:19.903134,/api/v1/data/customers
pindamonhangaba,66f800bfc254bf9cec8041dd1896fcb7,SP,77d8e34ae93d396ecba7a3b230180620,12401,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,78474f6f0891d18a3a9e0fa4f1fcf34c,RJ,21bcd9d85bbabdaac9f5d508d064b458,21770,2026-04-01T05:37:19.903134,/api/v1/data/customers
cumari,5a20ca312082cc032cb3404183049384,GO,9d30f7b1f1ec3287b26252ffabc07ec1,75760,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,81afed8247ed97666d7b8e7408463781,RJ,16c91aa7711af8833f7f78777f9677a3,24230,2026-04-01T05:37:19.903134,/api/v1/data/customers
cruzeiro do oeste,e8217fb18c09c697dbf62a9ff30e812a,PR,d8b087b8590f95a2ea8b982a78c1befb,87400,2026-04-01T05:37:19.903134,/api/v1/data/customers
barueri,ea1991a3341d703b3b5c4c97790b8b2b,SP,6c893cb84f2fdb0afd6fc87eb5c054c8,06420,2026-04-01T05:37:19.903134,/api/v1/data/customers
ribeirao preto,addb846a89c635c622bc369a2b6bdf8b,SP,9d538697120330498252353c99068356,14055,2026-04-01T05:37:19.903134,/api/v1/data/customers
novo hamburgo,2dc08ea6c3c630859c8b7a3e13aa2b2b,RS,33db35ec3867ab8d67017fda0a4b086a,93410,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,1f7274018a7ce8fe4993a626e3e54275,BA,15f49217ec4023d179c89ce64ea0763c,40800,2026-04-01T05:37:19.903134,/api/v1/data/customers
braganca paulista,34650be05232210e960d2e66d783aedc,SP,74d241292d4ca93bfc962326cd89425d,12916,2026-04-01T05:37:19.903134,/api/v1/data/customers
aracitaba,0c126624523e2691cdedb561b0eba625,MG,119a9e6caa2b3ac9e23e898f3b74357c,36255,2026-04-01T05:37:19.903134,/api/v1/data/customers
suzano,2732a3f9aa9dab45d4b7a1c35b90bb7d,SP,033583cf146c168c81773231723a1b2a,08680,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,22a2545b0c2540f5d4877856967b89c7,RJ,a1a3b4b4d79311ed7f6ae2f6666880c0,21073,2026-04-01T05:37:19.903134,/api/v1/data/customers
jaragua do sul,81df28f929296b9240d2dfb837ccfd5e,SC,456abc432577505d26eeb707c4fecef2,89266,2026-04-01T05:37:19.903134,/api/v1/data/customers
jequitinhonha,b52171d5370a57ed48078d937381bdc9,MG,77e796ae27588436271f6d78f4f48898,39960,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,42c396811787a52f31ecfe9e7e0841d5,SP,11362d76af6fe34fddaf543ac5c286f1,04241,2026-04-01T05:37:19.903134,/api/v1/data/customers
aparecida de goiania,e988c9a3c46e62ceec5ce41fb13c1e4e,GO,02bb0a3e6081abdf2c4d03d0069166b8,74987,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,7543aeacbb6f5814830a5aa5c5c65090,RJ,3b6f5d22fb32e6ac2fbbb944b18cf1bb,22733,2026-04-01T05:37:19.903134,/api/v1/data/customers
sorocaba,1e0a2f52a05b3b800b29838afcced0e9,SP,bec155d3569b43b5e6cd4ea53a153800,18051,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,22751df9d8e0530108d0997313791666,RJ,b4f0bdbb56a54eb5892c623801e9a049,24340,2026-04-01T05:37:19.903134,/api/v1/data/customers
barbacena,0bc2c14672dbd55d2657dc1913bdd03a,MG,e1d01ab557759cb60095b085ff6ade4f,36205,2026-04-01T05:37:19.903134,/api/v1/data/customers
joao monlevade,8c9c798f9b0ace383d1ec9587f4eba53,MG,3e0c514b44504d00d5fa7549c193cb6c,35930,2026-04-01T05:37:19.903134,/api/v1/data/customers
laranjal paulista,a0c9d999ed3500707f8228b8336e24eb,SP,d713e6aab2515415431d22053453e1ae,18500,2026-04-01T05:37:19.903134,/api/v1/data/customers
teofilo otoni,3cd90f449b0a4bf6c363bddd2aaf2418,MG,e47c87591324f469b344760bf1319322,39803,2026-04-01T05:37:19.903134,/api/v1/data/customers
ferraz de vasconcelos,e4831d382b78bb2bba00e6c02b9562a9,SP,1d7762ea2b16037b70804841d539021e,08530,2026-04-01T05:37:19.903134,/api/v1/data/customers
recife,dccf493f361140030072a818e8f0bb86,PE,e2ac20f62dee05f954d945d4e51c0e6c,50731,2026-04-01T05:37:19.903134,/api/v1/data/customers
ararangua,cb03d8ae2fe62405d0814de807d8a369,SC,04ec69b79016471f4fbca1f9c00ce65b,88906,2026-04-01T05:37:19.903134,/api/v1/data/customers
fernandopolis,5697cbe94d562410848751c5866649f6,SP,f3516af096848f3db0affd21223aec16,15600,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,251bf9a821762a3e95155e2519ad616b,SP,7b0e13ab6fadbbd9e7f4fd65a1e80d3d,02841,2026-04-01T05:37:19.903134,/api/v1/data/customers
itaguaru,89636364bde857c5d73d2a64036cf3df,GO,65e7836a2b441f6ed440e82544acaa4b,76660,2026-04-01T05:37:19.903134,/api/v1/data/customers
cuiaba,b2df7562698a9df2b394725e932a57fa,MT,030fde5155e0240c5d3c55206fdadd6e,78058,2026-04-01T05:37:19.903134,/api/v1/data/customers
mesquita,0039b3e41ac6615814a0b44a8992bff5,RJ,e2c44993145bac31c5c48b620e3f40f0,26562,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,d09df551a351f70e922ad58090aad0a8,SP,1ef2a5f167ee2ddf65ed15b46f78b7cf,08290,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,79718a1dd008d064a07683e902214896,SP,600d9a67d1fd5b0c6a51e86150f63889,09835,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,fff4fdd0de70a51d4e0f57a4c1c6bfae,SP,7b6d07dac0a2c373d749142e920ae356,09111,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,4c66e063c2ed8691306b5828b5c66323,SP,21d8cd7ede40eeecc5aaf5c46ccae1a8,03572,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,20b5aae6a3e31111009f9a7ecc31a232,SP,e63d1b81ea1a2cc0a9468c06a4305e09,11015,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,a7d3eb51fcb8e8e078482e518b38dbce,SP,6597e2146683dfc4c8366077f7f61988,01304,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,29e994be5ff2076a7a75bf09f73a9735,SP,213d592a877a9874ad58cb42bf63a28c,04176,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,242594bc28af1721264a30fd0bfccbcc,RS,23575ee4494e424a1c7da5fbf7f2c4ee,90440,2026-04-01T05:37:19.903134,/api/v1/data/customers
correntina,12eb34d4bad35bc05413ad9372c24b81,BA,597490bab3fe32f76963b049cf3eef83,47650,2026-04-01T05:37:19.903134,/api/v1/data/customers
uberlandia,ec502d64c6fc7492e3957073459f1d00,MG,e6c7a00e164a7d5a74f5f0414de8a8dd,38401,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose do rio preto,b55a6e52cecd30fb64a9c15a2d79271b,SP,207fe5bb1b002dd89788c15163ccae8d,15085,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,28039e5ebd1d086365ff6797ea5ba4a3,SP,213fc0fc021c524857acbd7611c8b24c,07197,2026-04-01T05:37:19.903134,/api/v1/data/customers
lages,5fcb65ba68f3aca54fa0c221d8b7150c,SC,d653c4815b8acc1fc51ff80339329490,88509,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6a818072fec0af908e7928379eed919a,SP,c4cde13ddd6e44749f5b0f4372f82542,05625,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,bd3fc6f52431b710a9344958480be7a9,SP,3fedeeaeef471bd822f9381d87a46102,01227,2026-04-01T05:37:19.903134,/api/v1/data/customers
franca,f8dce7decd9d93480756512e175760b4,SP,6211c8be2376d76002f5a68e610700a2,14405,2026-04-01T05:37:19.903134,/api/v1/data/customers
cuiaba,8b5a55f1ca276fe752917ce68a971407,MT,16a23480d3c92eb40e134844d52aa63e,78049,2026-04-01T05:37:19.903134,/api/v1/data/customers
jacarei,4fda3efdcecbef2c095828eb120fa692,SP,27e96f577e0346b2952d39c3b254aa74,12320,2026-04-01T05:37:19.903134,/api/v1/data/customers
ipu,ac926e07a87099320471974fde3ca6d9,CE,5f09345e70a93cf9d42ee260ea6184e7,62250,2026-04-01T05:37:19.903134,/api/v1/data/customers
guapiara,3a5e81ccdd6a11b04200f1d660c6d15c,SP,922cb381b9cf6840967314628799b1a1,18310,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,b195e38bf691c3171e5861b9c431f4bf,SP,aa89c9ffe0bd4f4795c3ea49b59b7be0,07193,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e46e979a253ea7b4a3c10c7ad5adb9f8,SP,682eb0062dfc804bbd8cc6261ab1507c,04547,2026-04-01T05:37:19.903134,/api/v1/data/customers
pelotas,5fa7cd781c9f6a804a129880359ad5af,RS,0cca3951123a69f3715dcdbd8c66cdae,96050,2026-04-01T05:37:19.903134,/api/v1/data/customers
caruaru,a10f9dedb64942cfa51dd19dc7972459,PE,a1e464b37bdcfa390b3eebd18eed5ee3,55022,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,da181e0b77b202c246e47de9c723ddf9,SP,77cb7e6834fcba5aedaa7c92d17504e2,06333,2026-04-01T05:37:19.903134,/api/v1/data/customers
presidente prudente,cce1f6220c57f2f73f32ab3929e2df07,SP,b4c0401af3cc3af9b0f47ba1c90b1ee0,19050,2026-04-01T05:37:19.903134,/api/v1/data/customers
barueri,d141bef69235870b48ba805820c3bd6d,SP,113be25dead22443bbdb71746e2983d3,06436,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,8f37b3503cd144af77f3c3728b465c5e,SP,e27c2593cb0ed3da72f4578a110fd7b1,02226,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,f814ce46aabf6e4f2fddbc9cf21f2297,RJ,17f61f10fb5d764846a962620c6f7bbc,21210,2026-04-01T05:37:19.903134,/api/v1/data/customers
marilia,f35e64c823f62d46b6a6cab2d26f0a36,SP,c29988c75ec3c16f63c07d17cf612125,17502,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,7bbf16684383c0313593bb7e620bd4bc,RJ,5701e00b13eeb0e725db2e2c1eec239b,22020,2026-04-01T05:37:19.903134,/api/v1/data/customers
juiz de fora,1c1e931635c21508c29086be9de9aada,MG,87b3f231705783eb2217e25851c0a45d,36016,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio das ostras,d0b0b2dd8bdaf36ebea19c232b4e986b,RJ,01a4788c8bd6d0d6a5b16ccdfd393b74,28895,2026-04-01T05:37:19.903134,/api/v1/data/customers
