customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,1a2c6d2c691d8bccbfddfd90c575c6e6,SP,53b7463825251f4e9d29d7c68d429c49,05015,2026-04-01T05:37:39.995300,/api/v1/data/customers
sarandi,b29295a8c5c71f77e6d6d70403519d0e,PR,4bb34da540ac81243b3da4c00de00f71,87113,2026-04-01T05:37:39.995300,/api/v1/data/customers
limeira,7c3ebdf38a38927b0e184ef86d92ce8e,SP,3361b98330d010267b7bd0d49cefe24d,13481,2026-04-01T05:37:39.995300,/api/v1/data/customers
balneario camboriu,0d4d04092cac5c656bf7ae1c4b6a90f5,SC,db41032053bd5753dae15bc559853a3a,88338,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos campos,d729159365c9d50643bfb026ffdbef04,SP,caa1a53d52986e888322bcc60b71064d,12247,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,7fdc7f83bc78ab2261e57b8f0550a710,SP,3403616dd5549cd1df35efd87f2d6683,03938,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,403c76bf4d3111f8c5518ef8ae0349b6,RS,679539028487c610a89de1494fef40da,90630,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,2ecd7b05e49716f5a4efb5aa0f4cc899,RJ,8e93e02a66a3c47d7f05494bcae389d0,22750,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,58d9fce5ebd487e6742960be2147af5b,SP,9c34cc0ced21ac538feb7377547b99df,04646,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,e82e30a2e3e9732eb7ee6ccfab2ed181,SP,3172f4a1df0fed35b6fc6d99e7660d30,08340,2026-04-01T05:37:39.995300,/api/v1/data/customers
florianopolis,0ac891fe3a0a4752f17f6003855f8779,SC,84b4f0f5eb612956673c0c444b448713,88032,2026-04-01T05:37:39.995300,/api/v1/data/customers
campo grande,9c0012520fca0a89fe04dccc4188df60,MS,5d986ad97455b613b456d4a4f5293958,79080,2026-04-01T05:37:39.995300,/api/v1/data/customers
santarem,616077b2a7c75e09c541623ceb18c22a,PA,03e7923886f2bf499508dcc22da46422,68010,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,747c9185f79880e45fd101dc65149f21,RJ,676a7f78ff21f6e3794887c4ee27ca6c,22261,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,1a0b3aac9e3bb37ee6ecb39d97f5eaed,MG,7a443ff6dbc48349835cb18a9355ea1b,30330,2026-04-01T05:37:39.995300,/api/v1/data/customers
manoel viana,39eb560326ffa3e1dea86ec24683e44d,RS,39a4ed05241f994b9ccf709ed5ddae48,97640,2026-04-01T05:37:39.995300,/api/v1/data/customers
recife,bfdd83e144a491776d882b2743b93704,PE,75313f5c563454af28ad2467c0cc47b9,51240,2026-04-01T05:37:39.995300,/api/v1/data/customers
sorocaba,d5eab42c34326d5501a83b95468c2265,SP,e15ae7c3517bba339ef9889a7fd8b1a8,18053,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,550fc4a83290572e965f77f8c53913b4,RJ,05205c3546aefb9ac9436fed99f92af1,21830,2026-04-01T05:37:39.995300,/api/v1/data/customers
irineopolis,f866d7ca1261363dcceb85191ed85ae5,SC,809813761ed3f1f82a8ab5e4e216fa41,89440,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,e5117c3807c2abb93db1519087c179ea,RJ,7d33eca1baf255d2c1da4d8da450e478,23025,2026-04-01T05:37:39.995300,/api/v1/data/customers
francisco sa,f11a663853dc243e55733d1fb954a8e3,MG,132820060c20dcac4bcafeeae8713481,39580,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,9a31b13d9e10e2bfae980026d4d10278,RS,271581db361c185cb5b18e78e1ae4427,91360,2026-04-01T05:37:39.995300,/api/v1/data/customers
pelotas,d7a488cd8b2ccbbe2829910897f0f589,RS,50c7adf7c25188cf27f66e1cfe278fad,96090,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,1fa0a6dffcd587c4a296237a7dca3e27,DF,2729fcf116ebf40c139954768b57af51,72135,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,b1558995665e3eb6bd8602064b17ec24,SP,246ac3bcd3b008e35e1c1a86576253d9,03416,2026-04-01T05:37:39.995300,/api/v1/data/customers
braganca paulista,c2d3185f5df5ad32ea5928c8c4f7ab27,SP,684fdd89d877968793cfb9c8f7ef7874,12908,2026-04-01T05:37:39.995300,/api/v1/data/customers
tatui,33c6aa3b05c08606ea259d5adf89f296,SP,a7d455cd9a8491ada2404b1dbcb00181,18273,2026-04-01T05:37:39.995300,/api/v1/data/customers
araras,7a508cafafbb3f521bcc6b736756b8b1,SP,ff9c5dff16d7d6bfefc2acf5088d7b90,13601,2026-04-01T05:37:39.995300,/api/v1/data/customers
maceio,ebcc16a6177788b667355688a7ab5ed6,AL,8b09aa1a501dd6ce1425b3d610d4e06f,57038,2026-04-01T05:37:39.995300,/api/v1/data/customers
barra mansa,1a90988c0f84b38f929c3700bfc2b122,RJ,f1d4d4fa44bfaac776ce5b9812ac66d7,27321,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo andre,0c0c378a0c0fbd00be4ea9cae4dd36ad,SP,19ea2e6008a98e32959c62f5a5ac5107,09195,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,e1d569375b1ae9c7f97e864718ab4b50,SP,cbcc5c5098cd32ef397d4231883f77c8,13070,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,89c24c9a12dcb9acc5bcc2502ee40b52,SP,36544a57c1e98ac1b6f94909ccbe3e91,13034,2026-04-01T05:37:39.995300,/api/v1/data/customers
hortolandia,1b92d0389b1610552d686d9e9734af53,SP,db45b48125b00cf0de06aa932e7c7bcc,13184,2026-04-01T05:37:39.995300,/api/v1/data/customers
pocos de caldas,46f13d4403a64d1ef75101d62a10ba84,MG,385f32e0f3fafeb4a3d3b5c91b90a2d1,37701,2026-04-01T05:37:39.995300,/api/v1/data/customers
camacari,e4257cc2f24d3cb4a68767a524dc8b76,BA,b08b68bac767c3269e827f822d308182,42800,2026-04-01T05:37:39.995300,/api/v1/data/customers
lorena,be821c14c82b18f7d37cb67cd51c58ed,SP,0fe4648879b1c1206113180c42df57aa,12609,2026-04-01T05:37:39.995300,/api/v1/data/customers
olimpia,1ce32b754efb922a7fe5f88d2ab49062,SP,81fcb1b3fcc6236b3ea0f8a4683cd1d1,15400,2026-04-01T05:37:39.995300,/api/v1/data/customers
aurea,98292572bea55cef9978e190219ffad3,RS,255eddad4c4546b207b7aa406a931e67,99835,2026-04-01T05:37:39.995300,/api/v1/data/customers
cacador,7c4eb97cc786cd7b33980a0c1183989c,SC,08a9b4fe57f059c9b3158ff2e57fd048,89504,2026-04-01T05:37:39.995300,/api/v1/data/customers
