customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
marica,19797c1b94a09f78336624ef4093e252,RJ,b835ec4b838b56d426e56a78802165e9,24901,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo jardim,b1a6b0dfac9abaf320097ee028cc7830,PE,8f314ab4f79e7d059c459a448cdd293d,55155,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,263dc86c0d51564f1b3776b787ec8779,RS,0825f342da6a33d48c89202d11ef61f7,91225,2026-04-01T05:36:56.122204,/api/v1/data/customers
telemaco borba,0d03a578cc1b3e2eb801d7a01ed817f8,PR,244bcc94df0a2f24a77a6a3f52948b2b,84264,2026-04-01T05:36:56.122204,/api/v1/data/customers
comendador levy gasparian,7a31a88e9adffee30ba900e25f51eb77,RJ,1a30d100192e3a5ad31164bf0dc90d9a,25870,2026-04-01T05:36:56.122204,/api/v1/data/customers
passos maia,693d065dd4a1d11c5732f3c64c495a0c,SC,1a4fd3fde0f71b95c3653c39a8cf4f78,89687,2026-04-01T05:36:56.122204,/api/v1/data/customers
macae,a44b5afa2f79b679e5553363b1b0d8e9,RJ,38e345cf51b18ca09e48d38c466c9aac,27933,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,77181a5f59fbffb14d445117ff040359,MG,607a96b8e6cad55c3ac0bb1d41549796,31950,2026-04-01T05:36:56.122204,/api/v1/data/customers
paulinia,21158ecbcab099b4dfa5f3d5a1940e37,SP,2493e9c5704488199ece804dc7773312,13146,2026-04-01T05:36:56.122204,/api/v1/data/customers
mage,5415819ad5ed256b3851eabbbbfe25aa,RJ,3b61e8f892a53afa71150bb5534c7fa1,25911,2026-04-01T05:36:56.122204,/api/v1/data/customers
chapeco,fe8723742b63fb03ad74d5aa9736c75e,SC,9650c68673ddeb85b45dc0d0ac37f4fa,89815,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,de0c8d1a8c0334c970833a27d1d960cb,SP,63ab884cbf15a16963dcbcaf07ca11ab,05864,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose dos campos,bc8b9e820a6ac8f83ced0f3d5501614a,SP,98d337875b35ece7c34da1d4674647d6,12211,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,fa22e15957d9ea748f5f9d2ebf82d792,MG,2aaba3d45d86b23c7b8e9d7c04a96977,31840,2026-04-01T05:36:56.122204,/api/v1/data/customers
campinas,2203e5ecb8282366f610bf97152820a5,SP,7484f47e432fcc7597a31359773e1964,13080,2026-04-01T05:36:56.122204,/api/v1/data/customers
canoas,224abfd20ba42fe6b394ba1e5a67b645,RS,5fe35ed36e47572b5e4238bbf066bd5b,92110,2026-04-01T05:36:56.122204,/api/v1/data/customers
criciuma,abc709e0756f508111c68314b00cec25,SC,c7f812dce068c1d276120b3fba208f7b,88802,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao caetano do sul,fba07e232b15cccc3eacff2e597905e9,SP,6d5e4477b9757cc918e0ead36a80643e,09531,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,0223eb5be9da5ae975225c094452c472,RJ,1a0f743333e14aae6b0b8a37bb31ef78,22631,2026-04-01T05:36:56.122204,/api/v1/data/customers
ipero,7731c9600c691225b96857140b1f59a5,SP,78c1337764f4c82e5f2c4c3e7791124b,18560,2026-04-01T05:36:56.122204,/api/v1/data/customers
mococa,82a6cf90eef165080973fec6d6dc8910,SP,0280239e6c4add91b8a415d9b2566649,13733,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,30a0b2c2da053fc6e7cfd13eeef55f7a,MG,3cbe83af0cacebaba139458a9207da34,30380,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,6d44f5e3a4196e1fd1cdee36fbc3c4e4,DF,6c2164340dc1c8dc89bf7b71d22b384b,72260,2026-04-01T05:36:56.122204,/api/v1/data/customers
paraiso do tocantins,5745218a667013d784c68fdc707cdd16,TO,4fc733248ff167414a5bb951a7e306b2,77600,2026-04-01T05:36:56.122204,/api/v1/data/customers
barreiras,cf82871e0b3d4abcbf2b66f5d788de10,BA,9365618b572abac7939f34b92a929b52,47810,2026-04-01T05:36:56.122204,/api/v1/data/customers
contagem,3c4080981138bdcb28c729effeb9b682,MG,f310870c0f40daadb81e3a81ea65ee2a,32071,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao goncalo,ec68da87f13c22e1f89f2f9ce34a3164,RJ,7e450184c6aa12f5939823d069991979,24416,2026-04-01T05:36:56.122204,/api/v1/data/customers
sumare,97872d3908c8b7aa23b2dfde235ec569,SP,9e3a777e7dc83001d9e2abd7dc5a446f,13175,2026-04-01T05:36:56.122204,/api/v1/data/customers
bilac,bca17e0f976a6c87de2d2d7d1070bf4d,SP,e5b9ad454568dad2bd1e128968af4374,16210,2026-04-01T05:36:56.122204,/api/v1/data/customers
aracaju,cee11660eb771d4df1804dbfe426dbfe,SE,afef01a341902c1db434e667c062b807,49048,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,59e42a0f4ed79508f022aca1f2f87e25,SP,630e7d4236d6daef990ce5cced20ad12,05202,2026-04-01T05:36:56.122204,/api/v1/data/customers
atibaia,324a03d3463a4457378b8811ff8077b4,SP,dd451c6ba720f8e9ff4600f28be8e56a,12946,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,cebf6694b094a58295c0092c72aaa2b7,SP,a35e2e4f869e41ba54b21735c159ef49,04469,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,39256804b05cde32ac8f5ed003645f6b,SP,0b940c9e78e70637166bf09d0629dca2,02611,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,504c02c15eb920cfb1752ca9da131257,SP,9a550659c108d8c30a3a2604b193f625,09682,2026-04-01T05:36:56.122204,/api/v1/data/customers
nova friburgo,a0c4b356a906e7401fabe51d2727bc35,RJ,b65500e480c623454e37aea4617b3502,28620,2026-04-01T05:36:56.122204,/api/v1/data/customers
jaragua do sul,3e6851d683a6d2eb0bd91fb797ac8c4e,SC,6dc4cf42e338b15e0c5b690bfa4a9064,89253,2026-04-01T05:36:56.122204,/api/v1/data/customers
sacramento,dc3c81bd4e0ace3f4b67883f85af1eb4,MG,5277f2c18bae9ff7f93aa8118ace6e03,38190,2026-04-01T05:36:56.122204,/api/v1/data/customers
juiz de fora,7fda42693a1eba46d81cdd45568968a7,MG,d7fa35aacfc594ff5bdc2fe7c2e18a41,36087,2026-04-01T05:36:56.122204,/api/v1/data/customers
saquarema,5744920f3a64d20c68264c46e5222276,RJ,e69e2b2ce493d7d2307b2588fd1614bd,28990,2026-04-01T05:36:56.122204,/api/v1/data/customers
guaruja,2900b73aa9a7d4ea2f6167f58b89fc58,SP,3a502a4d1e63887120fdc3b323224d70,11431,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,668e2c11ab1df90de33d1cace27c1840,MG,f8bcc33767b010cbed31c0eccaac1e3d,30575,2026-04-01T05:36:56.122204,/api/v1/data/customers
campo novo,a2f887a154a4978b280e0430deed9d05,RS,1442fcbc506358b976d780bb7dd31470,98570,2026-04-01T05:36:56.122204,/api/v1/data/customers
duque de caxias,b46c68c30126edf5c5dbb7c2961f8491,RJ,776ee5bc6481dccd38adbd26f6d78ce4,25046,2026-04-01T05:36:56.122204,/api/v1/data/customers
barueri,0ce4bb6bb3b70f45dad963f27fa6ce5c,SP,deaeb5c192ab7d747b3c18074c528568,06414,2026-04-01T05:36:56.122204,/api/v1/data/customers
campinas,4a573b5f77f9998fdf1a72266bfe1608,SP,80f9a3cf7abd0cc0a6fa65c3b196588e,13070,2026-04-01T05:36:56.122204,/api/v1/data/customers
