customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araraquara,12a7082d8a209be27917d31b748d2498,SP,c4848464c7d1696de363b6ef59f6eedf,14810,2026-04-01T05:37:02.798702,/api/v1/data/customers
mata de sao joao,c22e0dfc0429df0b3e8b44adf101614a,BA,6d74740d498504341df1e7f104daebf0,48280,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,d83be21cf2ad5d2997d771d69411cf68,MG,bb5229b359016fac21322cd7789dafad,30240,2026-04-01T05:37:02.798702,/api/v1/data/customers
ipatinga,a8d88c921fe5bd3dbea7b1bbbb4c02ee,MG,9acc160358717506ec5bcce4704579e4,35162,2026-04-01T05:37:02.798702,/api/v1/data/customers
fortaleza,e5a5bac36da02c518203707259c9d838,CE,f78cde75d1c06658ff5cc2c99891a783,60125,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,fbf8e675c5adcf8c482b04c517814924,PR,06b672c7ae6d7ef4cbe41318c397537a,82820,2026-04-01T05:37:02.798702,/api/v1/data/customers
canoas,3e883ff4e88f709ddf226164adb17fc0,RS,cae0b155d09593a1d08b09e66b19c931,92200,2026-04-01T05:37:02.798702,/api/v1/data/customers
mandaguari,ac833a9d8fbce76f717b24f39076b4ec,PR,ebb158d028f847a9457854a0e6af96bf,86975,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,a204d9d00ed69a1971ee0243c0d62a78,SP,c7ea7bec638367c7985cd5de0ab71a26,06263,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,3dc0c2303d013b87d11d353c2b23ad80,RJ,400028a363e9857f1e56833f2be713a5,22780,2026-04-01T05:37:02.798702,/api/v1/data/customers
montes claros,1d7d832199ca5ea415e212d226ae106c,MG,46e277a4bd2d4bf3e0e8cfaf4ea3c41b,39401,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,02d6d0f47ae7ef004d1106cd4743b553,SP,5c5f8f357189e6a106da7aa882815a5a,08090,2026-04-01T05:37:02.798702,/api/v1/data/customers
