customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sete lagoas,022f451efd6098c908265c022c1e06ac,MG,7b11c5009a9bbdf32d5c863946104743,35700,2026-04-01T05:36:19.754062,/api/v1/data/customers
aracaju,1cee7be2a8055eeac71626608c2360b9,SE,c0809c9e757929e7cf0a1af098fcb1f6,49090,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,fa32c1473ae2c3cfaa1ce469ef60173c,SP,384d030cbc406cbce07e8427aa07b88a,18075,2026-04-01T05:36:19.754062,/api/v1/data/customers
aracaju,d56fc85fbbd22594447cb37f68c02e95,SE,a8bf743f769f980a567df950e56c4d62,49037,2026-04-01T05:36:19.754062,/api/v1/data/customers
ubatuba,6003af27083b57f0eaadcdbc42e69166,SP,a708496b0d4cec6f6ce374fd7eae540b,11680,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,9b83d9150f23e90854abce4cd89ae962,SP,3ad7f68f56d9b6be5ef190fe06173d43,04367,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,1cf6fb70aa02759385f6fef187bdf21c,SP,d15f5852d765ec80c038290156ca7afd,04273,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,9da68c26e694013eb8889cd0a24e3729,RJ,8c52f6be11b2c9c54a51d79e23e214df,24210,2026-04-01T05:36:19.754062,/api/v1/data/customers
mariana,20602f40eb31f207bdcc555839e65193,MG,3de2bae7937264461688ba8737c0f09a,35420,2026-04-01T05:36:19.754062,/api/v1/data/customers
natal,5502bdd2fd74e1860760cca9f732fd00,RN,34e9762e7f97d8db14f6756e0a2c805a,59014,2026-04-01T05:36:19.754062,/api/v1/data/customers
cotia,6a19e6fe3bd7901db0c718902898de90,SP,5e8cd17a51d1f75b4cd351db22bc5a56,06720,2026-04-01T05:36:19.754062,/api/v1/data/customers
igrejinha,be9844ed6239f8ba16b4b43b5d20a920,RS,ab677cee59ac0360028d90bb2306774d,95650,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,cbe9f8fd52e2a3803cc739bb06a17e18,MG,60b3d2418fcad738b94496174bbd6880,31730,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberaba,a80a06dc6c8e09869e3d62105a0a53fd,MG,483e50f687193b68c66d5266e9dfff7d,38020,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,e69b6e58854eac54ef38c49d7b6e551b,SP,be8538b187992b25bbc4fc3d5966ce8d,09633,2026-04-01T05:36:19.754062,/api/v1/data/customers
vitoria,8a67f4176555ddc74a6e897968988a74,ES,14b79aa03b656dbd7c3abdbecbcab862,29055,2026-04-01T05:36:19.754062,/api/v1/data/customers
batatais,56f735ffc907f93942f622dfa0010ac4,SP,a098e7b256ad9d7608a0cd14addce234,14300,2026-04-01T05:36:19.754062,/api/v1/data/customers
vila velha,b80a48a21fb2c1e74bc47b6b370610c0,ES,ea9fba55be5a00eae844f8490ab8ca62,29122,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao luis,3990c719162bfe51e676622d4ec98569,MA,becbd8b84211141c236eb290d639b705,65070,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,bc9954bc4eb2a6fb6ed4eee63bbe2193,SP,b09f1bff1aff13c997af071602bc048b,03755,2026-04-01T05:36:19.754062,/api/v1/data/customers
cuiaba,a8827f0bd340b0c925104fee0629e381,MT,aa200cd9deaa201aa2624b22425c8c38,78045,2026-04-01T05:36:19.754062,/api/v1/data/customers
lajeado,8ae249501042d4c2fa227b82515490f6,RS,0584c1046bc1dfdebe7878239fa9b5c5,95900,2026-04-01T05:36:19.754062,/api/v1/data/customers
maceio,dac61d4a2d58258d6d176306621ced20,AL,87c9e7ba960e4c2e6bd786b162adc639,57035,2026-04-01T05:36:19.754062,/api/v1/data/customers
