customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
paulinia,9cf795ff93fd465c917a295a67712ea6,SP,1bb02eb35385950b5dace2632164426c,13140,2026-04-01T05:36:03.296971,/api/v1/data/customers
araguari,52bd992e7e198bdcdd18854c7c2c1667,MG,78c5f76b60a3a2588635aadc70e34df7,38442,2026-04-01T05:36:03.296971,/api/v1/data/customers
contagem,f17604f3f89e57c7ed3df37759b9c8ff,MG,77a63731fc358f68a5ce26211fc340a8,32145,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,b8e0b0edff2de6181d492311d927769e,RJ,af4d3cd0b29b208c971ff6ad78b41b79,22775,2026-04-01T05:36:03.296971,/api/v1/data/customers
cacapava,d4e2b78958020f76ccb03034b94b1a43,SP,99172dcdec60d7c00f2f6cedcdab4c3e,12288,2026-04-01T05:36:03.296971,/api/v1/data/customers
lages,fd5c9b3e358a87a8fb22ea9a996949f4,SC,3654085ce61efbb9a73d03c7d94a46b4,88505,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,85968af43705828acf7ef9fc0a61d1b3,DF,2b1ff9585b05c73232a93e5440697094,72210,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,3d4468ce8d2cbae5ded23093c9e039e2,RJ,bdf7458b78fc3a9cc62e71cb779d0452,23090,2026-04-01T05:36:03.296971,/api/v1/data/customers
embu das artes,37b1fe42b5b139ba20bb3e514809ff6c,SP,acd9aa54ba1fb6d537ea8bb1bd65eed2,06824,2026-04-01T05:36:03.296971,/api/v1/data/customers
saquarema,300d32359978b9dc15b9f3b3e469536d,RJ,04a710ba27c70647fb2a4ffc6fe48e43,28997,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,3a32a08e045323a9e98da11f43951b90,RJ,6e74a070e214eca4da1af1d8c10e0b98,21550,2026-04-01T05:36:03.296971,/api/v1/data/customers
limeira,307329610b09cf8c45bec0d871eb1ec8,SP,6c3974f2a296fbcb0aa071279dbf6f24,13482,2026-04-01T05:36:03.296971,/api/v1/data/customers
canoas,4b4773853bbbc435ddddd51bd6c6a002,RS,f94d7c267f1bb6956a0c6c6fef65da8b,92425,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,c0f3b6a49e1ca142c8ce84a423f4ba72,SP,42398dee8f2098eec5579129cc1a6f5e,03805,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose do rio preto,8bd9274e690e57552c0516b0d323af7d,SP,d36fc675519adcbd1e824cabc25bda07,15010,2026-04-01T05:36:03.296971,/api/v1/data/customers
taubate,0424e2f81bdfb77d7c11c3f447c7b241,SP,bb6ffa5f9b68665f0cb238ea298092a3,12081,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,ed421f2bf6c0ea955e4ac8a5fe646b94,CE,fffbf87b7a1a6fa8b03f081c5f51a201,60055,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa fe do sul,4b8a694f92f4bc42833eccf7d1be0502,SP,f2b73529bb775e473cdeb67d991cc985,15775,2026-04-01T05:36:03.296971,/api/v1/data/customers
