customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itaborai,0031c1062edf836ef7a7a7ea758b137b,RJ,c087e490266509059177cb1ec7d802ba,24808,2026-04-01T05:37:12.495914,/api/v1/data/customers
coromandel,21903bed8121d46e74d60666967c25f3,MG,11301f323f8e1334478e701ad8892230,38550,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao goncalo,ec1296ed57da70c92b15ea79e73292bb,RJ,591a7930ab1eb35eb7f5928560559648,24465,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,c036139bd0bbaa1ee2929f2ebc03d057,SP,a7395d034f7f5bd854915da5b5888f81,08191,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,c9c95d8ae07e85dbc902f8af97692aa9,DF,7a8890b33dafaa79eb75ece95cee3c3a,72215,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,fe259c53551918246c4d67649e1a9833,CE,ec691e490391e8447874c55f2af10e57,60543,2026-04-01T05:37:12.495914,/api/v1/data/customers
natal,9ac96931f198ab99179b224796559427,RN,48bbe346ca894a3473b715c94323183c,59104,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,97a042d0a8b96a3b65900c89845bf2f5,RJ,2189407b96474fa4b84207ffbb8fcdc6,22221,2026-04-01T05:37:12.495914,/api/v1/data/customers
itajai,b92268b0950d4673dcc0b8e1fd1ae17d,SC,5b07509a8573da7473f8e94eafd6d985,88301,2026-04-01T05:37:12.495914,/api/v1/data/customers
matias barbosa,84e28130ed1fa8558f3fc843d9a906e7,MG,da9a13d9200966b860d4a17a98fcf59b,36120,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,b6cb5664bfdea1f33dc4fe686546d40c,SP,b07c23b8b7ecbbb6447664ff0baf2376,02018,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,3ace7f95870c2cbbefd8afea56fb3ff4,SP,8b5f8ee5ad174fa101cd72f3fc95b7a8,05165,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,2490b51fb3f142dabbee3e059eba36ee,SP,1d43feae2a0ae9a54336cfd6d7cfd022,07240,2026-04-01T05:37:12.495914,/api/v1/data/customers
santos,2446493153fbd0d91d59db97bd08daf3,SP,b4550db0dd0acc01ee218ec3aef8ffea,11045,2026-04-01T05:37:12.495914,/api/v1/data/customers
