customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,2595d4fb8660dcb8cbb4e78b0a8f40ce,DF,5035394f5af1b31d7c536f2bff8e5c46,70658,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,1fc77bb785f297743a18fac02b30de62,BA,766c363986fc269b65ca0bd173b39691,41342,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,0dfe857890cd60cb917b69f809cb57f8,SP,272f0ffe236b0bf765e14f5a2b577a6b,09710,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao lourenco do oeste,0447d86a923f286dcdecab2c0240722a,SC,788d35a7b2d874b34779c8af1e0f23ef,89990,2026-04-01T05:36:41.898539,/api/v1/data/customers
franco da rocha,5b28ec71fec70bd2e7a469df2e6499d8,SP,2d66adba121938be2ff805d508abc6f6,07830,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,057f00cb7a5ba328ca62472de1472fcc,SP,d474be3df7d9b20e955385b114b4c42d,05331,2026-04-01T05:36:41.898539,/api/v1/data/customers
cambe,f0e0a5c3c7830a05b01d2ba588ae76f2,PR,938f430a30c511a883c71999f6d01dcc,86191,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,d62ea309fcc28ec855324d8055ce2aea,SP,5ab77444956339264bcff5c82ed85f22,04311,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,2eca35f786a190856c77ba9858505945,RJ,14b425ced7f5645de1b73a2f03e92b12,22793,2026-04-01T05:36:41.898539,/api/v1/data/customers
nova friburgo,fdfd1f88a6314339d664256e9a6cd9df,RJ,37f9c2ef5c2b14f8215f23ea27005865,28625,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,9491289f2b9087e69c474fb8d4436e10,RJ,c51a1ea9fa9851c70f89d1178c861150,22795,2026-04-01T05:36:41.898539,/api/v1/data/customers
praia grande,cac54b823d33ccedf1c3d552de1d41a5,SP,43f1ef82a86d65c35847a84108f85483,11704,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio das ostras,38ba0df31d76fa64c9c3561904d2c3c9,RJ,c678d472ff772abbcf42a4d6590046ec,28890,2026-04-01T05:36:41.898539,/api/v1/data/customers
pontes e lacerda,d99434b9f96330e5e05d63196a6a6812,MT,95458478da201e9a0448a4bd30cd2cdc,78250,2026-04-01T05:36:41.898539,/api/v1/data/customers
taubate,247741a92e8790b27cea613f7a5d4f79,SP,dc0ede71afcb9839bed5050275837159,12030,2026-04-01T05:36:41.898539,/api/v1/data/customers
