customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,80cb11602fce4509c0d90688908a5b8c,SP,9581074f17a8c44743950d7456f8ba80,02941,2026-04-01T05:37:24.181149,/api/v1/data/customers
palhoca,2bea8d10a33e90cfa74d5ad0bc41c28c,SC,e12b2766d51e1846d88013445bef907f,88136,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao luis,36765a285b8eec317a265593dec379d5,MA,c924ad2632439caaedb00c269ac95bc5,65076,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,2584a8c397f871fab8d373d60dedd289,MG,c0f139fe95b95fe9648723696465c72b,30350,2026-04-01T05:37:24.181149,/api/v1/data/customers
paragominas,f97344eb0871c942a01e27afbec92beb,PA,862b2c6ccf4352c087cd60cdac498b48,68626,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,1e0123f53e6dd3fba2b938d4d5871029,RJ,c80c64c5de8503dec1c5cf8ab277ea5e,22451,2026-04-01T05:37:24.181149,/api/v1/data/customers
denise,db55a81f2e96b91b662e38feab7f3f7c,MT,ab341ba2b1625e9a554bcaca4aea5bac,78380,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,e8e7b23c38d42a5fc49b092371bef664,SP,026bae191fa488af0155ef3eba3d4a79,13032,2026-04-01T05:37:24.181149,/api/v1/data/customers
vila velha,2e466eef21a5f1b6a3a0795478002ea8,ES,19dc30d47a0b6bbde26238eb4056771f,29101,2026-04-01T05:37:24.181149,/api/v1/data/customers
pelotas,e0f4b0b83c7a96648a38e1f0820ce120,RS,b7d7aa14f6087f9808b124e93d184605,96083,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaboatao dos guararapes,a52ee9f5a35cf680f2aea9dd5fe0941e,PE,07536baf8f8a329db4fca31c3f0b05e3,54090,2026-04-01T05:37:24.181149,/api/v1/data/customers
echapora,9a2c29ec1dc69081f67b635a67e36231,SP,428e8bd29641652d41f0584016e0be0f,19830,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio branco,10ad09201fcc1c82d181ff7234bcdb3b,AC,94742cd1fbac9146be7e2a139b63e13c,69900,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,335e8d4375004a6065aa3c1d2190995d,SP,5232c4dbb62f99ca1c7847a96821e5f6,03317,2026-04-01T05:37:24.181149,/api/v1/data/customers
pouso alegre,72b42984ec0c784fef6dd9f56948a4fb,MG,9972088719a7da3e31c66731a94e6f50,37556,2026-04-01T05:37:24.181149,/api/v1/data/customers
santo andre,26e3ce042e5bddb58911af13ca03b165,SP,e5c6d5e98f3bd80987b6248a9aed517a,09280,2026-04-01T05:37:24.181149,/api/v1/data/customers
rubiacea,589d137c275b6d5febd35a00f490e8bc,SP,5eaf6271955a5a88e0af33de9eb148e9,16750,2026-04-01T05:37:24.181149,/api/v1/data/customers
