customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tres rios,5d241427165ce1fe53a31686710fd6c2,RJ,2aab68499e5a2b627282a496f5b0ed33,25807,2026-04-01T05:37:25.024189,/api/v1/data/customers
guaiba,3b810ba824e880d525a1a1687947f30f,RS,c91bf5494ac2e2bef6f4b10a344f031e,92500,2026-04-01T05:37:25.024189,/api/v1/data/customers
guaruja,551afa83d8b12420ec6ab48726cdbc26,SP,40df81233d3f985a89d85cd5a41d3064,11430,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,83451bf0ec7e33f664ffb1f106b59772,SP,31b5a19a2922b68bb32ae40688a6a654,02138,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,9848fbc1dfe5dd0a731691354340178e,BA,770aa52bc6308f4c062d70807f5fb730,41820,2026-04-01T05:37:25.024189,/api/v1/data/customers
itu,d51d980e3ed06eec0c963264d8b94a0f,SP,5a18aed8495fec61fd9cf2a0c41fc312,13313,2026-04-01T05:37:25.024189,/api/v1/data/customers
timbo,9a9b364badad4eae84ed0f6e0e0fb7d4,SC,a9b8e114e8bd0d2f91910b31d9599a57,89120,2026-04-01T05:37:25.024189,/api/v1/data/customers
contagem,43bd9ac0662a0b2289bad669b1addd50,MG,dc42c13bcdf97e19a5c1f9d029d5f49f,32280,2026-04-01T05:37:25.024189,/api/v1/data/customers
osasco,a243a93608e91d8da574d337c015a6e3,SP,9f01a3d51b4c25b9298fae675053c4c6,06152,2026-04-01T05:37:25.024189,/api/v1/data/customers
carapicuiba,c511befcf798066fca8ef14738aa0468,SP,9ae64b9359e8c5c574906484dee83488,06361,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,da40ada73d08b254639ddc4939223921,SP,7a48bd1da19f29e83778fcfb57b60460,13073,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,08769b79055f98ab6f2878b6fbc39c62,DF,3725c5b8c1cf5ee69158f66922a862c4,71625,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,a55000f612a137c7cd5026bbc796e260,SP,ae62cdc49a5716c409aa3adafe81e451,05870,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,bd547868155fdb22bd7f86e7c6c8e20d,DF,3a8bf1c7983935f6ad77915e139d91be,72236,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao mateus,692dd6534618720df0e4d0e06ef0a72f,ES,b08fab27d47a1eb6deda07bfd965ad43,29930,2026-04-01T05:37:25.024189,/api/v1/data/customers
maringa,aaf1ff6550c1f45fa52842cc105286ed,PR,704fef9fe1b1c63d636a0f9be5d48567,87020,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo jardim,bd509510ba0e2a6e225d179fdf07a12b,PE,71d0382f0bfa45d9cb75d5d8c37561a8,55153,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose dos pinhais,2ebf0ca919e99131163a94511008fe93,PR,57269c3013d426eb412ad1277e8ba795,83055,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,200d79ec010d135a8890699200e18488,SP,51518b9e6a57ac66243c0dc4b5c27596,07170,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,8608a90de2799297534401ce912e282f,SP,91bc9f7f35b7cd7f330c13070836aea0,04305,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao carlos,0bc2e73bd83fe784c8e9a761b7c89906,SP,cf6526c2c89703d192e46254f78e8a7b,13563,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeirao pires,95c7d7d6100ea20ece117fd63edf1e51,SP,bccf1f04597bf7d228479c66d874061b,09411,2026-04-01T05:37:25.024189,/api/v1/data/customers
cianorte,33e9f4b9cf16be89234b0eac5a37173c,PR,e32aa4e5230e4f78cd989b979fc4279b,87203,2026-04-01T05:37:25.024189,/api/v1/data/customers
cachoeiro de itapemirim,c6a4fda370ea0fbffe2be75deb000c14,ES,dab0534f26716b89fab0a6ccdb8de10a,29313,2026-04-01T05:37:25.024189,/api/v1/data/customers
araraquara,ba49f69104161f11989bc1bfd6a5d6c3,SP,8a6fd4c834ecc73624bd1ee83772e913,14801,2026-04-01T05:37:25.024189,/api/v1/data/customers
natal,17957722c83ab1eaf53c8775853829a9,RN,c32c9b339cc7c7c1493ff5aaa2d390a1,59067,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,abb9325afb2095a76844fa08d71109bb,SP,6ab204b2ec892166b54a2821852e7c75,03551,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,202c9d7463dc1e5460299754c4d04876,SP,59a99fb2cc91dbb28120f5053b92cecc,09732,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,8d3800a0067972ea136a0ba0a17986ed,RS,5371fc534b782c8ef7545dbb1956603b,91250,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,589494aaece09fa91b85ff15fe6dfe9e,SP,2e6d161f11b24170c9c174835720d0b9,13060,2026-04-01T05:37:25.024189,/api/v1/data/customers
cacador,30d611c4fea5d7d5b2881c107627cfd3,SC,2630ea4e594d6062cb74e47caefee52b,89500,2026-04-01T05:37:25.024189,/api/v1/data/customers
maceio,d0a75aa0dd765aa5dcc5a0540dcc11b0,AL,ea31fe9cf08d1d9433616b7883b759f4,57048,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,6c9248ca8a88d31092ae006ff63b12a4,RJ,a58350975662c1816a7c8f01bf816bf6,24344,2026-04-01T05:37:25.024189,/api/v1/data/customers
palmas,ff8fa0e333a5b7b5362e76311b4ae90a,TO,62bc52576b7c3dd70b058fe576093165,77062,2026-04-01T05:37:25.024189,/api/v1/data/customers
aracuai,31971317e63dab3e284f229ef985abd3,MG,4a65c8d096a6460e4d379a0ad2ca32b2,39600,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,e925294875630ca391d30949a731998b,MG,196d6de00325326380aee41f89d7bc9c,30170,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,6fc99700f57ca48100655dc291a083ea,SP,098e17d731e1f0966dc7b478db419825,05634,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,ce4c4fef0bf13c20bba8275489e6350b,SP,9b7b99440a9a79215d706296716e5632,13023,2026-04-01T05:37:25.024189,/api/v1/data/customers
florianopolis,c2858ae4e6680baa31f5a6cabe4b8055,SC,15e6d6a0a71179040ccfb0d3cd27487a,88025,2026-04-01T05:37:25.024189,/api/v1/data/customers
concordia,c329c0883d4e70ebb322ddf77e68fecb,SC,543e8d013b09dbcac13ca7e1b4051a37,89708,2026-04-01T05:37:25.024189,/api/v1/data/customers
congonhas,d011da4dd1619f32921e31835e194ec6,MG,b4b87caf686e586ba6c9c4b157598002,36415,2026-04-01T05:37:25.024189,/api/v1/data/customers
montes claros,b8bc981e72ff341c483d72babe5f4ade,MG,666f0bd40f93693baf9c36b4508b36c9,39400,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao joao de meriti,a890bc05dda2a95551879eda1ce862e9,RJ,505824fb4f1d7fd780d749da901eb412,25520,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,cd7cd63216b250f2ad1f56ddbf0ad588,SP,3b0671e86baa6a24c10be6cb33e65a69,02535,2026-04-01T05:37:25.024189,/api/v1/data/customers
contagem,8e405dd9f8e0d75e9f59ddac294336f9,MG,d09788048203ac04881f4eab41575291,32240,2026-04-01T05:37:25.024189,/api/v1/data/customers
recife,21971b011fe99f0cbb172f4e3fd11f89,PE,e917a8b251d536ef2c470de1cd6a0668,52041,2026-04-01T05:37:25.024189,/api/v1/data/customers
resende,5327a0625ac539b7f7500ceb3fba0065,RJ,01fee81dfa09d00693bbb79aaf922f89,27511,2026-04-01T05:37:25.024189,/api/v1/data/customers
timoteo,c4fbb5a95dc900f4bd12838d8e8bf99a,MG,f6f380d65a3df4a73ca15cd8ecc08d2e,35181,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeirao bonito,a2597633321517c172f7c85e1402a394,SP,ebe01bed9baab553bc8e61f2940c0b41,13580,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,4327e086c509ed3eeeee931392440e0f,RS,958e6903e126a1ac13024be47339f857,91130,2026-04-01T05:37:25.024189,/api/v1/data/customers
teofilo otoni,0c7b234e8c2cb37488e4077f7369bbd7,MG,ac0bcd2ec5e7d025f90e3d46b02dd36a,39804,2026-04-01T05:37:25.024189,/api/v1/data/customers
blumenau,48cb861dced926b9bd10c73b088ea09b,SC,50dd150e4867d982c510e3754607da00,89036,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,7d8e9609c6d42c59d166f7abaa03a518,SP,b88e0949545db3eb7b96a8b4b40e423c,04909,2026-04-01T05:37:25.024189,/api/v1/data/customers
santo andre,dd280839d45cc0f98c6b2de9665909a0,SP,1d2aa136a8aa54abff6fa6906287e926,09172,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,d7f4c9c4b263f6f0d8cd144f3f4533ab,SP,09f926099a35a4780056a8948b3cb38a,03356,2026-04-01T05:37:25.024189,/api/v1/data/customers
viana,ac4481e756b60f32c809a56fc36471e9,ES,94b0e4bd4388699a0edf525edb0972f5,29136,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,ba1dc68a7f3a7a8aec8dae0a7242472e,SP,f5c1b7f883109b5a47a191fdc88abbe1,05571,2026-04-01T05:37:25.024189,/api/v1/data/customers
pentecoste,6620f3561e31ae438976c2c4c8981d1b,CE,5d5681cc3125ff9afb543b8b8d2464d7,62640,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeirao preto,e405219e7366a91eb22f74d3926415d6,SP,2ba34389582f8a27e6e9bdde979cb2ef,14085,2026-04-01T05:37:25.024189,/api/v1/data/customers
ibitinga,6448c12f349af04cc3598f3d5672bca4,SP,c745b63e62dd4ade45d673b2ebb54160,14940,2026-04-01T05:37:25.024189,/api/v1/data/customers
