customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sorocaba,12ca54ef905df73b98dcf7ccb0b92d92,SP,319aed7fd576c317a96b55a991befb3e,18090,2026-04-01T05:37:39.995300,/api/v1/data/customers
fortaleza,c2c698586ce38f1936de867bd495ac82,CE,0dddb1f8f7a4b64555e6084fc18c832f,60440,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,b5ebd20931e0aa305e53e7a18d65bb06,RS,7c7da83f82793be37ab68cfd215cbca8,91910,2026-04-01T05:37:39.995300,/api/v1/data/customers
maceio,5fc4c97dcb63903f99671452409065c0,AL,ebf83d791ff75483ab26bc06ab002e32,57010,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa maria,a8a2c8dc31f3cc955531ea05c18e9bc4,RS,7fd381bc723648d89f47ac6424267358,97065,2026-04-01T05:37:39.995300,/api/v1/data/customers
ibicoara,cdaa1e094f5dfa63a298ec6bce5593e5,BA,583b892c000768adec6bbac4633bb0a5,46760,2026-04-01T05:37:39.995300,/api/v1/data/customers
sertaozinho,1d6e9c33f7ee14a1f4e320fc43a2515a,SP,9a80d874fda962e48fc7f4e890779607,14160,2026-04-01T05:37:39.995300,/api/v1/data/customers
itapui,7ed90cdfcc2b7f3b2506fc80f81d4e33,SP,ab7ede4bd5b3e2165e7712ae5f45c6c4,17230,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,c0c57d5e694be4512af66525fad54068,SP,d9937d0176b93951c382907aa50a86cd,04559,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,56dfafb543cfa4c2edcc08b9b2c5f0c6,SP,e4bd579c28cb9ce017feb990171bc957,04113,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio claro,680e38a70d371582570f41cc47dc2791,SP,713110abe5de675d1513356694fe095a,13503,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,13d8a070e8d7e2c66a9d7a6ce85ab2d1,SP,d10fd8ee5bc1a7d90edc960db7818492,13044,2026-04-01T05:37:39.995300,/api/v1/data/customers
araraquara,8f7eee01eda928383638f39325f66b84,SP,582c737c39f3b6e4b492b5bbe31fa1f7,14800,2026-04-01T05:37:39.995300,/api/v1/data/customers
joao dourado,067dfd197c70456d5dd81c801fae133c,BA,b944e713f329c481160c81f9a3795392,44920,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,4ad611a1b940916b2164d8957ece3036,PR,7a4d047d665b8239fa1665eb229a2908,82700,2026-04-01T05:37:39.995300,/api/v1/data/customers
