customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,8ec3ff8925a8d3bf030c8d2406c913e6,SP,1af52bf9de2237c7818ae8d24324f5f2,13215,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,c319e614bd117152d6919546633c9cc4,SP,d976eba1bfc27a22c5ce89e23a000367,03676,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,d77e4c0bfd0085b029605683a846abca,SP,7d15b5b3609f450652ddc385d624a2cc,02013,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,bd40faeeca500f134adf9aebc81453bb,RJ,57f196ee65394484294dbdab49e1877f,22770,2026-04-01T05:37:10.361596,/api/v1/data/customers
carlos chagas,6763f99558a5f6fa9777ff839a910c16,MG,1d0bce6d9f5d0bd03261711949a05246,39864,2026-04-01T05:37:10.361596,/api/v1/data/customers
montes claros,3d58b5a4896222884b74ea5074edc1b7,MG,26212dbef2793994deae6798686c6c74,39402,2026-04-01T05:37:10.361596,/api/v1/data/customers
mambore,517e52d7ed2da8ca45a5d8db2d7d9aca,PR,911f6c3b8b102ce320075dc43a8ada48,87340,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,d87d1c08c59e86ce55b5a78f368898d1,SP,94e6fc514ff9628aa650d4a6076ea9ed,09619,2026-04-01T05:37:10.361596,/api/v1/data/customers
itu,d7c33449195886112b734c444cd367c8,SP,bf5ee6f4cd80836b579dd64baf9dc59a,13310,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose do rio preto,6ea7b70c8bf8bc5d2d162d5b8eb8b2eb,SP,d3454475d38ea0971c2aa9c067122c1a,15070,2026-04-01T05:37:10.361596,/api/v1/data/customers
feira de santana,94ed00e154e845ce2950839d35b0e196,BA,b69f63b93d7515ae7954a7f5cae50e4a,44090,2026-04-01T05:37:10.361596,/api/v1/data/customers
palmas,b9657b7cc5027452b17e328656a8d069,TO,ecce6e1f0ea39149a8f87a8d3e0f0870,77015,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose,0ef00481c9167acfacca4616798fc06d,SC,ed7261cebaa1bece63123ff16da4e11e,88102,2026-04-01T05:37:10.361596,/api/v1/data/customers
