customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra,859059cd1325a313f01afceec1d0f007,ES,6445f06b260cf4ce526a10f208f2a843,29182,2026-04-01T05:36:41.410528,/api/v1/data/customers
conselheiro lafaiete,aec77f52ad492c98a6edbe277120228d,MG,ecbc42d5a8392bf1b6f133436906f943,36400,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,a6ce61a0375ec7c47769053b811cd750,SP,8820aac0f33eaae7691e5f3ec3a61b07,08215,2026-04-01T05:36:41.410528,/api/v1/data/customers
belford roxo,1636ea836eb8309398c3a98f0fcf4951,RJ,81f76e184edb5493e35679a024d09e23,26155,2026-04-01T05:36:41.410528,/api/v1/data/customers
vargem grande paulista,e4c38b4ecb77d531fa6729428c7a41a1,SP,03d4c28894c1239ca5a6dd6f0c197921,06730,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,0a6d6d130bb7aac1135874f5768ae229,RJ,369178f6105f8a6d5f54d80c9bec223a,20271,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova era,9596cd16cfef60f8c7ec8c8d78d008f4,MG,1aaf8586442c8d4d86aa61069f858c20,35920,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,45c67588b706be7ea593dd438b449e61,SP,06079a66084dabf812040d32d0b10f06,05887,2026-04-01T05:36:41.410528,/api/v1/data/customers
umuarama,ddb3210d529059762180da43418dca11,PR,b83f14e183f25e0771ed116680199b4e,87502,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,0e79189ae07ae153e49329776b5e9304,RJ,166c27d3c5c75d1f987d4f6cf885ab78,20090,2026-04-01T05:36:41.410528,/api/v1/data/customers
conselheiro lafaiete,5843084e12fefe6859e53ba131c5abd7,MG,09a08d4d219b77c4ef423941bc0d686d,36400,2026-04-01T05:36:41.410528,/api/v1/data/customers
inimutaba,eda51c25861253bcea16d0b03ce265a5,MG,937b8d4ebb303e18913ad7c7587a92e7,39243,2026-04-01T05:36:41.410528,/api/v1/data/customers
bom jardim,d145e98eca6da1f9fcd85fe10c17eb13,RJ,6edf0b82cff21956cb04a4502f093224,28660,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,d700ad60dc928758888d00f63e0785e0,SP,a3f0151d81afbfb5e90b3f977d20571a,03146,2026-04-01T05:36:41.410528,/api/v1/data/customers
salvador,d64874264dadc5194c74b21d992eaec2,BA,2d8446989b07d204f4a9a85ddf8118d4,41220,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,32aea1e0da2cb689dcf847a444bf252c,RJ,223599228dfa6b29974a5e2b57f5d3b2,22245,2026-04-01T05:36:41.410528,/api/v1/data/customers
dracena,e5cede01799d43206f0e40fcfe683457,SP,59f5e5c0ff8a1ca7026faa8c316693eb,17900,2026-04-01T05:36:41.410528,/api/v1/data/customers
belem,0bdb2764e5b4a297f0d500d8458c8593,PA,abed9862c4d074ff11ca43acb962ebf9,66623,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,12fd0fe408926a0f68ccdf59606d5a41,SP,90e6f11c918392758565c4d437558538,03071,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova itaberaba,516c25cb01081029aab6683daaa320b1,SC,9c5c95e30e187cec9e00e254c1759d8c,89818,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,5264c52c5c2654d13ccb5e2532ddbe11,DF,2379b0132f09e566ccb40df2ba73f507,71931,2026-04-01T05:36:41.410528,/api/v1/data/customers
florianopolis,4169522a0242bda84c7d1cf08346b964,SC,4c4e2c1f0c8845929a6ef883c376d81c,88034,2026-04-01T05:36:41.410528,/api/v1/data/customers
hortolandia,6aba59b1c67fe19d82c9e2c568ad4872,SP,9f227c6fa314eba38c6481b38736ba75,13188,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,da44b6af8b732fcd253a4dcc4afb1e7a,RJ,82ae6166d6590f3144f98840587e7ed6,21616,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,b1af08103e1e17838522e5b9fbe2ed11,MG,92dcd4992a1c796d78efe76628436880,30610,2026-04-01T05:36:41.410528,/api/v1/data/customers
perdigao,f22aca6ec39e20888a279ee104039b32,MG,7754600deda62b788b891e7825370b52,35545,2026-04-01T05:36:41.410528,/api/v1/data/customers
