customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,e4e88f4d8ac24e6c0ded3af81c0fad18,RJ,4ca02abfa1e292470224e0bf32c772f3,22763,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,64938ba76130bbfe20ee8a87e78ec8dd,SP,6f5e153b00fffba52e509d983fe9ba5f,01154,2026-04-01T05:36:24.013926,/api/v1/data/customers
volta redonda,6acd2975c9703705ef8376ddda961d3c,RJ,f74255179687a017b247e9bfac98269f,27264,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,b10e79e34f69dcc8f2c85d5cd6873795,SP,eb5f82d4beccf79353cb399cedb8707e,02878,2026-04-01T05:36:24.013926,/api/v1/data/customers
carapicuiba,7dd6760d5d15c01665336a2a040d4d37,SP,ba86ceec7a977f116f70d33da6065749,06326,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,50aef86314536113cf37ab64f241ef8d,RJ,59480732845d7411f4a2406a563c878e,22783,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,dffcdbb73deaa08c8811c4d541c538a2,SP,fd97b080540cc0880bae9f65b8f0e1c8,01315,2026-04-01T05:36:24.013926,/api/v1/data/customers
barra dos coqueiros,64accad792befdb96bf1ebb2002f4ece,SE,39d08553577355fffa4c5e741c43bc8d,49140,2026-04-01T05:36:24.013926,/api/v1/data/customers
ilhabela,cf30ec80d5f3e4331573ba20edc78f45,SP,79fc316fe1845a67f34f4c32f09ee0b7,11630,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao sebastiao,cdc1ba89d0d408195ecd707031d452c3,SP,b6dcceaeafb74a8be1797c846c8d2d76,11623,2026-04-01T05:36:24.013926,/api/v1/data/customers
ananindeua,ac57edb936ba767e31cdfd3d727932d6,PA,c613d08c38745b67cc5aff94e3fc04b2,67130,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,15a4891890d4d0a7262782ca51ed93a6,RJ,8091550abd9ca29ba409a70cb640af4a,20771,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,968b4bf6385fe1f935ec48185a1f6a22,SP,bc1f556775d3a257626c8c7203e26366,05414,2026-04-01T05:36:24.013926,/api/v1/data/customers
santana de parnaiba,817692febe7ce519bfcf6b70629b6601,SP,dd75c5fdf04d764d9a3ae10f029c5091,06535,2026-04-01T05:36:24.013926,/api/v1/data/customers
goiania,d59b99db7f4287d8ecdb0843b59e80a2,GO,f35160d4d474c94240ae729e87f14e1c,74215,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,08e4aec0cb39467c0d89548c9e44e28b,SP,ec5cb2f49e18391a52f4cd8bcdf4a5de,03376,2026-04-01T05:36:24.013926,/api/v1/data/customers
monte aprazivel,4c60fe3fdaef95d866f244636f242f2d,SP,f2721c929f255f63e9efb3ca7beab670,15150,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,5ad1e88a2aa6f14c0aee6d2f1fdd5550,RJ,ea7021a50283af41fb9026933d06344d,20740,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,aed712020ce741154262e5bfcb7745ab,SP,8254813baf9d7549e605899e91ad1c1d,03210,2026-04-01T05:36:24.013926,/api/v1/data/customers
sinop,2d7bb612055f3e72c58964aa484f5c8e,MT,912cce459686ad515438c0f0534d8657,78556,2026-04-01T05:36:24.013926,/api/v1/data/customers
cruzeiro do sul,757bbd8c61a5fd67d5b8c18efd987beb,AC,39a1da1c9a9a1f4fab3cb5d1fba7a189,69980,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,42da09831872a4eccdffae262281876d,SP,0d7e998ba088f22b4dde86e34d048549,05010,2026-04-01T05:36:24.013926,/api/v1/data/customers
tupa,b246eeed30b362c09d867b9e598bee51,SP,2524dcec233c3766f2c2b22f69fd65f4,17604,2026-04-01T05:36:24.013926,/api/v1/data/customers
londrina,18756b8f42ca01e278e8a6986d58cf15,PR,b4681c02559d25cc1161a14c6d266ce6,86065,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,1f4ec8b52e2199f2083d25ed7c58cdf4,RJ,507da1cf045b7c2b0eeac4c7ee78606e,21635,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,f18d013a75e175123bdcf626f02f8212,RJ,7c2a1e9b8bdcf8c544175b2e93c70a4e,22290,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c042e442014d7c8c275bc42cff722a85,SP,63adc4def3cd3c39bd83083d737d98b5,04302,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,f7b168a3506088397cd2d771c1553a9e,RJ,5f7f2f316d856064acee6f1db7c9f63f,22745,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,3100bc01492036c08cfe1d88d6c3ffe0,RJ,ffa323b33234124b58b25511035c2855,21311,2026-04-01T05:36:24.013926,/api/v1/data/customers
ipojuca,feab0aaf5084b14fd37335fadfe03492,PE,b6cfde2ddb98b728671ecc0a9893f5d8,55590,2026-04-01T05:36:24.013926,/api/v1/data/customers
ribeirao preto,b6fba4f325e0a771a6e80d8fbd035925,SP,29bede8fc099d697cdfffed784313103,14027,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,159399fa0233cdc4ace4dc9d61910804,SP,8ea937173be193ad74b69630292333c8,05398,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,8a44674ccda540b8e0668a90a61be197,PR,061b76ce23abc2b12a20ca14649f8f53,80010,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,8a59859c3e0b4fe72567a54c7baddc80,SP,23185cfa67fd0ae69594ed8f9abbb4c7,03803,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova friburgo,1d78de7aa8286c16746a84cdea461040,RJ,6a00fb25ce15aaa9022e1fb0a7b6f482,28625,2026-04-01T05:36:24.013926,/api/v1/data/customers
palmeira dos indios,920cff83215b879c9ace7a9f450c5238,AL,5fa98daffc39515dbf7e88a6d276e761,57607,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,4b58b5f3a6a915d6a5aa8766edf6700d,DF,2d695c8fd44f735746320316509e7841,70673,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao goncalo,e6e46fddabfda88207cc899d3231ce05,RJ,3686ba65138205251eb8b2940b1f198d,24422,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,123287f3f6e1998cc472de6310f8e81d,SP,3ba05008f7ff203601756159a5dad8fb,05060,2026-04-01T05:36:24.013926,/api/v1/data/customers
praia grande,eaff05733a47fe7dbd0a808b4cde8238,SP,d0f757a8414d4e457395d7d88062f619,11704,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,18e21bdddfe220123864e2454f356ab2,SP,204c2ebdde411f63d41de3ff0f436a5e,04302,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,af1339173bb8d84608292ee35fca9f8d,SP,425c559c26283940cbae21e5641e9bdb,04559,2026-04-01T05:36:24.013926,/api/v1/data/customers
ruy barbosa,e4ef09b9f9f020ec589d7d487850c7a1,BA,68cbc4ef1c1760cc086011707262472e,46800,2026-04-01T05:36:24.013926,/api/v1/data/customers
vicosa,90434cadb303b58ea7d9ce9b0cf62e2e,MG,745c291c0ff724e7ec6ea73d662319ce,36570,2026-04-01T05:36:24.013926,/api/v1/data/customers
sertaozinho,db65a636fcd05b218b138dc46a2cbb4e,SP,5dda09ed137461608be539348c1dac39,14166,2026-04-01T05:36:24.013926,/api/v1/data/customers
moema,8720d33d8bc5aeee786216aa733a89c5,MG,3190d2d36c6b61627550b40c8d0bc8c9,35604,2026-04-01T05:36:24.013926,/api/v1/data/customers
roncador,aa57e2dd7b09a0f2cecef92f4d99395a,PR,2b883561eef84b78755217c2d06ef360,87320,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,5b4b0bda90ced96540f32f713fb55066,RJ,8a555cf7d986f1600be448161abab778,20511,2026-04-01T05:36:24.013926,/api/v1/data/customers
pato branco,bb6b4fb08e29775ec97351f44f1fad1e,PR,e8becd5d0bd454d3219ff725ec9010f7,85501,2026-04-01T05:36:24.013926,/api/v1/data/customers
coribe,aa6d4b904d1e9b9970f456a37f304ee2,BA,0f9e7383f6b801ea203d16604c8df58a,47690,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio verde,836df37ad1fc6e991443fabe4783ae5d,GO,31a0924f318661d053477b0e7870298c,75906,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,2f005421793ec9f86d5d654b8af675e1,SP,bcebdf69569a5b1cdbb67ebf178e794c,04653,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra dos dourados,5e957c82296e9ef12df4cb22d052db4a,PR,41c181facd54c753fc3f1d77b9b50002,87518,2026-04-01T05:36:24.013926,/api/v1/data/customers
jandaia do sul,0cbfc1862c3b8d862d15964d5ee3156f,PR,f45f0c063463c2fc202e31511811bc8c,86900,2026-04-01T05:36:24.013926,/api/v1/data/customers
canela,7fc4245909ec68ef92a4292736e40a4d,RS,7e1cad5a1f99978e2430d6e442156468,95680,2026-04-01T05:36:24.013926,/api/v1/data/customers
agudos,1a9e7bc5db555b1e83b4cd9389aa3063,SP,7b83df09e2a72468bfdc0b2014e4b1c8,17120,2026-04-01T05:36:24.013926,/api/v1/data/customers
cachoeirinha,afa1967d760c4b6249baf048e3874532,RS,9af2c271654a36a48beefe342ba6208a,94945,2026-04-01T05:36:24.013926,/api/v1/data/customers
mongagua,6cd7106899e59a1fbd0622d5f1efedf4,SP,6360ff9a3d58800ba0b03b1c6c290d92,11730,2026-04-01T05:36:24.013926,/api/v1/data/customers
piracicaba,366b6bad3f0e22ec09924b4ec6217229,SP,a976f7c2d2b94b9282ac9c869c56696f,13414,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,dff05c8eceda05173f9124e80e286170,RJ,bc02a06ff7438f1c8247554ce5035faf,22250,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao joao de meriti,08a0ac1decaff11abb24f276429ee4bf,RJ,903fd0a27e127b1fad40186fd85c1499,25515,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,a676968396ccfe1318e256c946c7b38f,SP,6747f33f8d299d4c360c6ead53bc3e71,09130,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,6c83be548d91172d26144f4b00363c47,SP,b0656bc27385ee7583fb87bbfbf9416d,04583,2026-04-01T05:36:24.013926,/api/v1/data/customers
