customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
recife,aae1dec3df4a219450d7de738f0b28db,PE,c80489e73175d4958c4677b5653d5238,51030,2026-04-01T05:36:14.259199,/api/v1/data/customers
lucas do rio verde,036a5ec4de2e7e95d1bac6ba6cf5b327,MT,96bd810529ea2caa1615706fa6e201d3,78455,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,35bc79a6752a082a4494248f3ef790f9,RJ,4fa4136bcd85ca070168ab87d4a1a2e6,22250,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,f4a8f3b6895a0bd2322a9baac14d475a,SP,3dc40d3212dd9372e289296eeb621914,11045,2026-04-01T05:36:14.259199,/api/v1/data/customers
porto alegre,dfde39418d518e2313768cb54f9673a6,RS,229a698d643c45b0d0d90ab26eb933c6,91570,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao jose dos campos,b67c158e4b1be576ff5eec151ab5cdcc,SP,ebf92f18f7a148f0511a4e532e917e82,12244,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,eefadc15137f7f3499538969c14ab29d,RJ,fa9d4af0c32cb8ca710e7fb0536fead8,24230,2026-04-01T05:36:14.259199,/api/v1/data/customers
bandeira,0940b98f5162963ae1885fcc71f6073c,MG,b8039c7c02e53cc813f765667246a581,39917,2026-04-01T05:36:14.259199,/api/v1/data/customers
uberlandia,958c1d57ccf24ec9f9fde350870a7a5b,MG,8c663cd9be4218ae3ac99b241991bd12,38405,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,25f8d95a5368f2434c5dd7c4eaa53df3,PE,c248f1a259e9b2700eddb283ba798c1f,50860,2026-04-01T05:36:14.259199,/api/v1/data/customers
turmalina,b8951e5d16903e6458ab37f71d9fba0e,MG,14ae47da8fab09fa6be6f22490f99e6b,39660,2026-04-01T05:36:14.259199,/api/v1/data/customers
piracicaba,cc5b37630621e353ba3b40e345f4cee5,SP,ba4ed9f6b174012ec6ce8568b557b2f5,13412,2026-04-01T05:36:14.259199,/api/v1/data/customers
trindade,63414adf3534c19442e12f9cfba27a70,GO,5bc5e32ddd0995c3aeafb569fb023505,75389,2026-04-01T05:36:14.259199,/api/v1/data/customers
praia grande,b73059b796c2abebd783eb6af533b1a2,SP,d56f9a7da9e4ce820e0478115ce287b8,11720,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,a4c1017188a10ac3de20036f363b7fe2,MG,d394969c7455a2bbd8639fd450477d15,30570,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,db34b92431fe812d551d2ea6f6424ff9,MG,ae7b593ab4ddb6c87cf2759dc6333737,30140,2026-04-01T05:36:14.259199,/api/v1/data/customers
