customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
linhares,245f29955c4082da3b4b8c51e857b78a,ES,bdad7c7ace9980d7f80d8ee51b1feb7b,29900,2026-04-01T05:37:02.798702,/api/v1/data/customers
vitoria,1d456d2cad6541c5722961039c02ba09,ES,e6a223d0cf77662bdccf885c06cc5698,29052,2026-04-01T05:37:02.798702,/api/v1/data/customers
americana,2a974ce06a6887b9765a5f15f142e33b,SP,eef4e718552ba7cce4c79049aa384f78,13476,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,a394478a3ac0de784c01180a376a5775,SP,6cddaef0ddfb5c32ab2553ccbf27e97c,04261,2026-04-01T05:37:02.798702,/api/v1/data/customers
penapolis,2992f232ff17cb4cab17dc4cd2922251,SP,266bd072600e898f80a34d654c51a643,16305,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,9d4d8a6556530ce85b30147f9ecb799c,SP,1d88af8122b6279cc2e9be6d3daec0df,13060,2026-04-01T05:37:02.798702,/api/v1/data/customers
silveiras,405574485dd981a5741f447ef70275d7,SP,d1c9bc14a65b279c5fb8e75194518a87,12690,2026-04-01T05:37:02.798702,/api/v1/data/customers
capitao eneas,d884f544da907f4cc6ffc6504f6a27c5,MG,012b8001e47392df808a454083a74b74,39472,2026-04-01T05:37:02.798702,/api/v1/data/customers
trajano de moraes,2ac1daaa46bd7702d300fccdf76a3d43,RJ,53133ead339a3d2fd6416e8e4249d87f,28750,2026-04-01T05:37:02.798702,/api/v1/data/customers
sorriso,892144cc9ef691306799ef5ede788461,MT,1c2f7913bdd5d4d75b81a664d14b7fc7,78890,2026-04-01T05:37:02.798702,/api/v1/data/customers
barra mansa,a57f8b3a7a542931353bc16d141e4787,RJ,9f69f6dc4a2d8c04809c15f3a87f876c,27323,2026-04-01T05:37:02.798702,/api/v1/data/customers
lapa,482e05dadfceda1d9ab8cd9c6b5279f1,PR,0adec5e4aacbd5738d0bf90ad046c7c3,83750,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,110e36a213e543fb9c57e6f7268b1da0,RS,0f9cb6a331ae1dca4a525c568fea03a5,91720,2026-04-01T05:37:02.798702,/api/v1/data/customers
itanhaem,e3f04f96d9439475b2ef363500be3078,SP,187a2122f6e55487c6ff0205d20b1674,11740,2026-04-01T05:37:02.798702,/api/v1/data/customers
fortaleza,5b7019bae09a43543c829845d781be5e,CE,a969483b9d351aec998c07ed26526fc9,60130,2026-04-01T05:37:02.798702,/api/v1/data/customers
praia grande,5d129305a62a8b8565abbf89b92de3f3,SP,414c39f83f4f28baac31864772bbf0eb,11713,2026-04-01T05:37:02.798702,/api/v1/data/customers
divinopolis,468fff96eab377a97c5bcf8f998bf2c2,MG,81f15c3d31946bb70742cd4407307439,35500,2026-04-01T05:37:02.798702,/api/v1/data/customers
esperantina,9061de0a5e96934a2ac00aa517a78a5c,PI,3f2e9cee99e5489a2a881029d3b1975f,64180,2026-04-01T05:37:02.798702,/api/v1/data/customers
espirito santo do pinhal,ea7becdb889ee3d9418066a63f95871d,SP,a408d11b37d0e58052343c66fa7ff65d,13990,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio das ostras,cc1270d9df7e21475cff6a853c440e56,RJ,dcd3a96cc794d0d8918cdc6df4aba1a2,28893,2026-04-01T05:37:02.798702,/api/v1/data/customers
vila rica,69dba14ea6bbc43bc3f7aad54da1c19a,MT,2e90f8efdffcf5551e991c349cb32ef0,78645,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao bernardo do campo,5954d708e6d4a5dc72b497abce05ba85,SP,f99c902d613a312b4d3764a691caacd6,09720,2026-04-01T05:37:02.798702,/api/v1/data/customers
quintana,09eabd495689fce0ed536d807c1cdc0f,SP,5b5edbfc98d0041a10a3a291b80c1786,17670,2026-04-01T05:37:02.798702,/api/v1/data/customers
parnaiba,9f9587941a9fbed8cd27d38cd793fba2,PI,738d1f30c0d3a701d0cc80a2bc0c8a2b,64215,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio negro,046898f5066f7287e47eda8a80c80a56,MS,b82cc08ec7069053a3f5219ec59d3497,79470,2026-04-01T05:37:02.798702,/api/v1/data/customers
cambuci,f65326b2ac36be7ebdf22698f41654ae,RJ,67bcbb23316612ab049fe5264bd5a16c,28430,2026-04-01T05:37:02.798702,/api/v1/data/customers
novo oriente do piaui,3c3bc627f354b5eaecaa3ee60f387981,PI,8dc6a5f3957a8e49ca53f311222d1193,64530,2026-04-01T05:37:02.798702,/api/v1/data/customers
salto de pirapora,7d503fdcb60c50cbd8159964b13654c3,SP,689d5db2a334474069029dfe6c556e1f,18160,2026-04-01T05:37:02.798702,/api/v1/data/customers
ferraz de vasconcelos,d70aa0042cb87d2816c64151d3f4239a,SP,c88dc44a889a841d721c0d60927f274e,08538,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,2078e01e3e9582c536bd73814594fe85,MG,6e8cb50d9d4c1bf8f164d8e0b6e75b3f,31150,2026-04-01T05:37:02.798702,/api/v1/data/customers
barueri,a62e1ccc71dbce6dd7bacecf6941ac32,SP,6b6cbf319617e3cbcb8b2bc7e36173a1,06422,2026-04-01T05:37:02.798702,/api/v1/data/customers
recife,45af25aa5613f4db424d4b0b9cdc4a2c,PE,4255da282ea330efb8c5bc902bda9c83,52061,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao bernardo do campo,8191feccc07e2666f6f267d83d920351,SP,3528aee5bd075d62e4c6eba9d5e97362,09850,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,69b2c07bd32a5aec7a387c7fe5bba908,SP,34a6d7fd00a8cf0d423e81870e1f0880,01216,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,2239c6f47e4f74e36b5b27f566b35034,SP,4f2471a6be2173c45c65f321cef21543,03404,2026-04-01T05:37:02.798702,/api/v1/data/customers
salvador,7345796de7fb5b3566b3564b2b10f9d9,BA,1c4b42ca9386909cddeb8ae649be0f9e,40296,2026-04-01T05:37:02.798702,/api/v1/data/customers
fortaleza,07fb98a746604f5d2c24f87adf807431,CE,95b4427977c544fe23e57521881ae7e4,60813,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,050d927d2bc06382e52063a3504924ad,RS,3769731a0b3181e7ad10af9a4521f3ec,90440,2026-04-01T05:37:02.798702,/api/v1/data/customers
cuiaba,5d9b63267a7c9e53f6cabd2a9a0bb708,MT,0ae0a5af2c330de902fb04c10454ba81,78035,2026-04-01T05:37:02.798702,/api/v1/data/customers
passos,3beebeb04ce0c2075e4fce99b022af80,MG,244f8592909c638662e86501721fde5d,37900,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto velho,786a8055ff0d4ba3059cbd34e1fe64fc,RO,ef00d0d5198550a1cad1536139556706,76803,2026-04-01T05:37:02.798702,/api/v1/data/customers
itauba,676dc133e16631c5a4329fa53d7bfe3d,MT,5a864ed43d66c0df7fb841732847b343,78510,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,007182cdc3e8e2d3d4ce0b00b9004630,SP,0c4f8b6f80f0dbddbdce3882d2242be9,01251,2026-04-01T05:37:02.798702,/api/v1/data/customers
sorocaba,14ee461cb73062a37b46087e2e18d753,SP,7e094f060802ff5e25bef767446968d3,18030,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose dos campos,d3715aa5d97c7fb70347c608c5448b9a,SP,92f93187b1f2b2b3f774655a3936b90b,12221,2026-04-01T05:37:02.798702,/api/v1/data/customers
