customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pranchita,edd13b692c82a56009adfb70e6f74391,PR,bb3cc40f6be3ca0f4ef9b1f9aa1d5473,85730,2026-04-01T05:36:09.199897,/api/v1/data/customers
viamao,880debca84176936aef2ede72ff166e8,RS,c718a9c03087a2057970360fc7d031a8,94480,2026-04-01T05:36:09.199897,/api/v1/data/customers
augusto pestana,0e1359315cd319cb082a2c6fde718ff1,RS,1b2de0a00b3e5eeb48fd32ea28cee521,98740,2026-04-01T05:36:09.199897,/api/v1/data/customers
indaiatuba,d47b24ad0d00bb48276d1d0052a3dd3a,SP,f1e2ee3743f9d0ec522147848b4dc752,13335,2026-04-01T05:36:09.199897,/api/v1/data/customers
maua,34db1359df25493318a18179ae5d4aea,SP,87cbc22f48d2542614a44cd025238a35,09310,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,242585aa95aef3a0d2bcfbdfa01df6b5,SP,5b5271dd23ed67bed8420fc9882fc38b,05126,2026-04-01T05:36:09.199897,/api/v1/data/customers
barcarena,ecabb42f176d5f366864bd4ed2fff95e,PA,0c5a3eec276d5585347c06c742bdc8ac,68445,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,bd9704a4da1d3d36e5eeec69f4b5af09,RJ,8c438ceb9afe35e513cf671de8a65f7e,20210,2026-04-01T05:36:09.199897,/api/v1/data/customers
campos dos goytacazes,76717af7e94ef8aab18364647e9ea892,RJ,71b400fcddc1600b462848924563dd5d,28020,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo andre,4a44c8f258b8780e1da133c1f1c39854,SP,d132b863416f85f2abb1a988ca05dd12,09111,2026-04-01T05:36:09.199897,/api/v1/data/customers
bauru,ce6437db085f8e5a63c7f918f61691fc,SP,d43c5411a65494d5d84edb8ff3ff0ecc,17052,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,4a7fe722558b97f3103ff8211dbf65bf,SP,1aa0e78e75e6a9c055b97b6989daf87a,02728,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,3d9d4319d227b5f465e8a7ccd669b54c,RJ,f497801658db70e1b18c76268001e944,22765,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,56a3ee7d981e822f36b37b1426f256af,RJ,289676ac498b1c816bbfc0b3c2a890f2,22743,2026-04-01T05:36:09.199897,/api/v1/data/customers
maringa,b60eb21003d0de2edff23983fd83e2fd,PR,7bf56febc715134c54dff6a212e63d19,87083,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,dc7b3fbf491155c69e07b131497d4493,SP,878ddb99a1af6e5b498057efe78a6173,04138,2026-04-01T05:36:09.199897,/api/v1/data/customers
ipatinga,41d16e709049affc655eddffac70dfc4,MG,28a8e96d14a461d4f0a10684a608b9e9,35164,2026-04-01T05:36:09.199897,/api/v1/data/customers
tupa,a32bc3f28044954fa7641a2706dfab31,SP,6890f1ea9511e4b1bb6dbe85533ddfc1,17607,2026-04-01T05:36:09.199897,/api/v1/data/customers
natal,c2c4769b2b0b100fd323054e505d1836,RN,008ca52811784a181c8c88e8d66b49db,59082,2026-04-01T05:36:09.199897,/api/v1/data/customers
