customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jandira,053c7943cf3218c20664c01973f729de,SP,040405db5973c3f48155ed4280b29b86,06612,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,3380dbe062b329f11a5e5de5552c5c34,GO,738ffcf1017b584e9d2684b36e07469c,74440,2026-04-01T05:36:18.434843,/api/v1/data/customers
caraguatatuba,5525ff1b53674cc931349603b07b8c3c,SP,70b0f1f314eed3cf33cc40a84a278580,11666,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose dos campos,38c5ad2946f9337bf423f1ac342822e1,SP,a6f4f84993467e946f8e1e4f3ee69fbf,12228,2026-04-01T05:36:18.434843,/api/v1/data/customers
pelotas,a1a17a4dfc2e4d635c2bc83034b2a1a7,RS,f92d1f42fd3c159957eb5044eb4b9659,96010,2026-04-01T05:36:18.434843,/api/v1/data/customers
osasco,f8f826b1eb7cf181af923e9329849aa5,SP,f4ce8d9deb6f54490b66f1013e9be01e,06283,2026-04-01T05:36:18.434843,/api/v1/data/customers
petropolis,19fb90488e680e7d1370daebd669cfc2,RJ,6ac3770209c7cf2e5b54d47abb41063a,25685,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao luis,ae3a3a6fd9128d8617e2cb3a88a7598b,MA,f3e9410701ce24f2956a79c7475ab834,65052,2026-04-01T05:36:18.434843,/api/v1/data/customers
santos,c9c813b7dbdf3fddd1e25b8581a58f19,SP,4da48d50844a6b56fb74a654842d1f7b,11015,2026-04-01T05:36:18.434843,/api/v1/data/customers
petropolis,52dec4d958b13202f815736a98b4cae4,RJ,75905d0fe4b3c5ddb7740493c2c9304c,25615,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,66e959a44387b5dfdd7e743181715998,RJ,66996378f67378346454530b8affe13d,20540,2026-04-01T05:36:18.434843,/api/v1/data/customers
florianopolis,d4c9932172da0c22fe95917c9fefe935,SC,eda182282a68d391b494505b67b36cd7,88090,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,516183bb499f5c0a1c467cad231e5cfc,SP,25398a3f6cea6ff9e64c4728fe0a8b24,01250,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,3c63f8d42f00bdfbe5186b07386e73e0,RJ,ae924b4b0cdeb28a1f7831921e5b9d74,20735,2026-04-01T05:36:18.434843,/api/v1/data/customers
foz do iguacu,06267fe0dcca48cbd55db1d8518bdb38,PR,0a2638867971b511e31c4633d8f4b3e4,85853,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,bc448306c9b538a38ded1022413353f2,MG,0a5fa700fbc77dca1f32c3a696a8f8e2,30380,2026-04-01T05:36:18.434843,/api/v1/data/customers
vitoria da conquista,603836070f1882347e4800d647793d88,BA,d9752ac494a2b97507fd2faa478cabd9,45028,2026-04-01T05:36:18.434843,/api/v1/data/customers
caetite,3d67ed4465f06c12893998418e08fac8,BA,c2a88d9551b1cdb6ed5f3177e8c71523,46400,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,52b25d31e779e259422789a033435421,RJ,2271b98c96ef2dbe4241cbbde7c8c12b,22710,2026-04-01T05:36:18.434843,/api/v1/data/customers
barbacena,923c66d220bd6cc4760eb719e35f0b2f,MG,0045e9ad4d6c85d2323a7ab374b76183,36200,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,abba45539fec5ca6bf22c0109fdef05c,SP,b0fbe1e52a511625dd5b83cc1cf3bdbc,01232,2026-04-01T05:36:18.434843,/api/v1/data/customers
colombia,c41355e54aad18c85073d0c77dbe29fc,SP,de53dac179f45d2126c3fe2430bc5d78,14795,2026-04-01T05:36:18.434843,/api/v1/data/customers
santos,0fc139ebf3e835a4c3aa3e6ca7bdf289,SP,0db593f8cbd86637e7f356168eae9f92,11030,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,2c6d8106aedb66ddebb0220e5a260fc2,DF,0a310f2b5dba96e9efede8f5640f0acb,70670,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarulhos,58a7e72ddd2cf6b2d3e29c8e02bc1525,SP,85831bbd86d6bd9f172c3d13b5bb4585,07190,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,3ed0c123ddb36edc23e61294855ca7a3,DF,ca4ff639625e4a69b33df6dc596224b3,70390,2026-04-01T05:36:18.434843,/api/v1/data/customers
crateus,743c1d91eb910917739b0713540a43f0,CE,6e6a80c64dba68adf32cc3aff1f54ba7,63700,2026-04-01T05:36:18.434843,/api/v1/data/customers
feira de santana,3a2406d64f403959b195e75ca8796bd4,BA,0300e705496bf8c32c5dfd4a476885ba,44056,2026-04-01T05:36:18.434843,/api/v1/data/customers
americana,ca860cef411f1bc07c2e4a2b19fdfd4d,SP,dc0eb6b79e438bca1400a408ff88fd15,13467,2026-04-01T05:36:18.434843,/api/v1/data/customers
lagoa dos gatos,6dc6ecc47ecee1fbacdf2d516c08f196,PE,59d399e0396cab7f7a89a0a29e65b7f8,55450,2026-04-01T05:36:18.434843,/api/v1/data/customers
jau,6416212b1f807629ba0f313580525565,SP,1d3506351751808304f69266a47ec412,17204,2026-04-01T05:36:18.434843,/api/v1/data/customers
novo cruzeiro,dd085b75561b10ccba395d6069f4d5ad,MG,7e951ae967a7acd00fbb3159346ad0f4,39820,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio grande,08a8854f4ff6d0a1211f34e75b14a42e,RS,3163b4de066c9bfee60e6608c99a0bbc,96211,2026-04-01T05:36:18.434843,/api/v1/data/customers
cabo frio,9a2e6e4343dba3bfaa907007cc0fd15e,RJ,9e6ed085b5620cd9fffaa11db213de27,28915,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,4db0427a121435c7bbb022f9a4770d39,RJ,70de18a43c8f5f238d095ebeeb6e7dd0,21820,2026-04-01T05:36:18.434843,/api/v1/data/customers
toledo,b44dcc9a20f605a02ba9ffecffe022bc,PR,bba1b5c3343aa2955ecd4e53874021c8,85905,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,e3e6b14fba3ff05feff10bc128c63d24,MG,cebfe6141162fd21a2e149f584777344,30692,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao bernardo do campo,a08d823689fb2cf5ac00c9f9dbb7fd36,SP,5edd5c0bb0447456895f9bfe90275616,09862,2026-04-01T05:36:18.434843,/api/v1/data/customers
lambari,54565fff90abee9162c1e36bafcab49e,MG,139e7ad96c0f0042862c96fab83e30bf,37480,2026-04-01T05:36:18.434843,/api/v1/data/customers
franca,f4d64a735d1f90f13a057ca7f7b5ff87,SP,ad0adff48be9c5f67cb35fd0895b42e7,14403,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jorge do oeste,e28f61f60696c03754e0ab705ed04182,PR,df060d00986253c06af905c95d50bb30,85575,2026-04-01T05:36:18.434843,/api/v1/data/customers
