customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sombrio,6d24b8dee87403f9d865de405bb49d0b,SC,0a3a3c41821ef382c6c7ed91efc91562,88960,2026-04-01T05:36:41.410528,/api/v1/data/customers
cachoeira,dec5253a92372b0843e9c47d24766ea7,BA,51c8f7c28521a11bcba80729a0a3f570,44300,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,c3fd83a698a21d0b48ee2b8599a8bc25,RJ,61cdbd7c924624c71fdf7dbbd671db41,20230,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,7b33bd78e40c5af290e79b8d21ecbe22,SP,c72e275ada466096edb1fade34cd1d6c,13212,2026-04-01T05:36:41.410528,/api/v1/data/customers
pinhais,48fffb192bb8e8fa44be4e821bc2ef35,PR,cd128eddd128c614d91223f4f44ee479,83330,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,32c08ef292e0052b476b1fb965873759,GO,d347dd07c59534f043ca8cf07e9a2f49,74843,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa maria,87a86ea726adb5f9d23bf68e0b962c3e,RS,dcbe7d7c408e5051a6bc6f1bd39b9b76,97015,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,6ccb997c97b0734228b454ba220ed00e,SP,6eb9314151358fa3229b370c00fa289d,03282,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,1ed64053e3565c3405e4d8b033532194,DF,1640e6be9241bec25253b78bcf8c89fa,71010,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,70603180c918c70f8f1455d0ae52a79a,SP,3d080e991fcfaba6f10d9f7718c4732a,13106,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose dos pinhais,1593ca7390c815671208260c2e1a281e,PR,2a076e462c89b70dcc757188ded9aa78,83035,2026-04-01T05:36:41.410528,/api/v1/data/customers
cubatao,dc4158ce77a389b5672ae596ee0da730,SP,0849ec6b60b2eb0524e162019b1e1fa5,11531,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,09dab15980f3bbbacda11d9cd2db9466,RJ,f398cd9f21e2d341be800b3fcdae11ad,22775,2026-04-01T05:36:41.410528,/api/v1/data/customers
pirapora,dd031e3cb9e37dcca6ee5b7f073a01a0,MG,4676d26aeee5695640b84d96de57df7d,39270,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,1baa632cca8a732043b64413083d7638,SP,8ad49876ffc5a021f830c103a75544c5,03390,2026-04-01T05:36:41.410528,/api/v1/data/customers
chapeco,42e6246ef081bd717d7bcb5ef7591a67,SC,9dd06802a9280b3ab0f399e7f04992f8,89801,2026-04-01T05:36:41.410528,/api/v1/data/customers
parnaiba,9ff3e5a4fb6407d7b20cc3fa663c0395,PI,0e0c03bcf51d79a7b8b56ea48c90d13e,64215,2026-04-01T05:36:41.410528,/api/v1/data/customers
florianopolis,360ba15086ef8c818aa096d3480463bc,SC,6a06628f1bbaee77da8aa892e5aefb72,88058,2026-04-01T05:36:41.410528,/api/v1/data/customers
sete lagoas,3c522e772d77dc602311f4a40f14f770,MG,ae2189793d5c0004461b896e52abe4fe,35700,2026-04-01T05:36:41.410528,/api/v1/data/customers
juiz de fora,681d7dfe5f983f08c143d27993778094,MG,d4b57ec91daca087ba9b388cf42c205b,36036,2026-04-01T05:36:41.410528,/api/v1/data/customers
