customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ijui,50920f8cd0681fd86ebe93670c8fe52e,RS,41a3b256cc497dc952a815b848345cbc,98700,2026-04-01T05:36:31.320558,/api/v1/data/customers
santa gertrudes,4fec1b7b504742ac7810b60fad1af235,SP,e4ff80fbd521c6f58655bd10d205479f,13510,2026-04-01T05:36:31.320558,/api/v1/data/customers
marilia,3e70cccac729d32f6903f2d33858511f,SP,862f2b5f660c3e04d9d7f54f6fd15df7,17522,2026-04-01T05:36:31.320558,/api/v1/data/customers
americana,abb0c51aae3100f32207ce24106bdf3e,SP,e238619eb27cfcf48f8d54df50144cf8,13466,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e821617ecdb325648a8f039e537048e2,SP,6810764139c444da2e9d6d18659e0398,04857,2026-04-01T05:36:31.320558,/api/v1/data/customers
ribeirao das neves,b3d7fac705120ac1aed5bae3a5abec4d,MG,f91cd6248afee7cd432d7ed4b6be3be6,33938,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarulhos,f89e164f998875098e0325c1d30090e2,SP,b9d27ec8823651ff261164dacb908616,07064,2026-04-01T05:36:31.320558,/api/v1/data/customers
marica,a4b42a4749163611c33c639bbfbae90f,RJ,256b3e7a939dddf3e40608cac69e88c7,24905,2026-04-01T05:36:31.320558,/api/v1/data/customers
goiania,b1e427ff221ac2de74bf451c5e3d7206,GO,eb3618a8dc128e314712dd3c251b9ad9,74477,2026-04-01T05:36:31.320558,/api/v1/data/customers
guaxupe,9908bb812211943141a3d2787e8106cf,MG,8f2c6409ef5f2bf5045837dc739e8db0,37800,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao luis,94dc77420394cc2e94c816422c0c720e,MA,9754a2ef8d618a48c12820d51021cbb0,65066,2026-04-01T05:36:31.320558,/api/v1/data/customers
praia grande,63a1b05b88005f6b669c49572da62f6f,SP,7d6aacf8eb406bd16f8cca2be7163c75,11700,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova iguacu,ed38a61373fe3f09c5b76fff2c550312,RJ,146c7d9cf74b17f5da9b845626982aae,26250,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,5329a1b285ac348481efc2734780fa37,SP,cf32aeb4e8a323e6499a573ac5c90326,04087,2026-04-01T05:36:31.320558,/api/v1/data/customers
goiania,327571566e29bb1fe954bae83836946a,GO,4511b07d2cf7c5cff947ea49fdc93879,74493,2026-04-01T05:36:31.320558,/api/v1/data/customers
garca,ec2e9b399515569e3c86f6263a32794c,SP,5cdc02ef57bf0f8500c2876200c620ec,17400,2026-04-01T05:36:31.320558,/api/v1/data/customers
