customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,e5774bc03685e61b1a33c24e43e28a3c,SP,9049685052da8ea435727689c67b81c9,05590,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,0d3de1ee03eac4a173c6fb49f396ecf3,DF,69ac4dee02a9a4a925d3dfc7d5536d03,70650,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa luzia,2323d9f72689f9da252e89663301435a,MG,73278b59b2b5f03916ad797bd298a641,33035,2026-04-01T05:36:03.657364,/api/v1/data/customers
tucurui,9afa6cb5e181ac3c7061d5251f18d56c,PA,5a4a5f760f4e24691ad78a7f84bbe608,68455,2026-04-01T05:36:03.657364,/api/v1/data/customers
vila velha,0b98703974a1b3855df622c21cd17c82,ES,f1731fa7ae810577598d2d31a1888b4f,29103,2026-04-01T05:36:03.657364,/api/v1/data/customers
paranavai,d465b125655487b477f02c1e613f5c80,PR,f6ee8291b6a190067c03176e4b5ab465,87703,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao carlos,c402d113a3e2da03996cf89a164cf007,SP,aa884350c48f728088dd1e84ef7e8309,13563,2026-04-01T05:36:03.657364,/api/v1/data/customers
pinhais,0b1386cbf11b90777319aabff481f5ab,PR,5f2ec485da1fb5b4bce0fbf413845a90,83331,2026-04-01T05:36:03.657364,/api/v1/data/customers
bertioga,8cc4b803d404274f768502b72dc31b1e,SP,ce128a731e25fed87a7ace92333b142f,11250,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao goncalo,4b3c1094a07e52f1eed9e326d4f28fd9,RJ,f7bdd054d707f2912240233e1d53144f,24435,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao carlos,75d14995c7fd07f2b9b0410b42f7a155,SP,4f49e4d666dcede7d03edb6040ebcd2a,13560,2026-04-01T05:36:03.657364,/api/v1/data/customers
bauru,44d7732397bb805d006dadf160428c85,SP,ce73225aa1032f1a5e45f533b948bf8e,17014,2026-04-01T05:36:03.657364,/api/v1/data/customers
betim,b1765d36dbc9e11b7f0f68d2fce1d37a,MG,113d43d09dded33b8e67b5f981d08cf3,32623,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,1f4e48d20f0deaacefd7fc19a4382c65,SP,520461ee715946f0513f41524ee3213f,03573,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,7117d38240c00f27406372087b55d1fc,SP,e2f1970303ff34a3af0c1d4c587f6420,01229,2026-04-01T05:36:03.657364,/api/v1/data/customers
uberaba,ac1acb6f8d225a70c72815199f63a383,MG,2bb655e5a68145d14491771f4a29e58f,38070,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,3e0b799408f8fba30d5416cfa77c15b3,SP,82375c4c18f30b5a9a5ff8da6dd206d4,04084,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,33372bb48ddea1b0e47e44a1b5c72bb1,SP,b5b17698671a4c3822309b13d4f16f9e,02975,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,5453a9dfe80cc116e6839bd77a6df6e3,SP,be2810893bf47673bed81a75bc20522e,04559,2026-04-01T05:36:03.657364,/api/v1/data/customers
