customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lavras,155fe704ee1c6765bdbd1c466f8cab71,MG,a195349898d3650220bdbe257781629d,37200,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,054b07849b510cb56b73b0c256fdc82b,SP,c96f3d66f29bbd3bdc317355cbdd8386,09895,2026-04-01T05:37:34.223397,/api/v1/data/customers
paracambi,b65a320a0d214027f80a904bcfbb94b0,RJ,4a8e9e9f10be430cf52da1115f66fe56,26600,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,a34deff3fac2f07c8a085e4d832034be,DF,c90610b4cd15ff318841445c558c41fb,72235,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,8db300ca65a7fb8ae313ddd24b460e24,SP,9adcc69e18f2aa2bb7e431975338d0b2,04311,2026-04-01T05:37:34.223397,/api/v1/data/customers
capivari,a4a6c746d0fc091842d5dd44bb22d754,SP,925694faf56b358a8cf0aafc9927ae06,13360,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,fe886eb588842ffebbe5af67cb142a9b,SP,7e8833bcffee549a658ff3dddfabb026,01423,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,746bddb69f99312941dd5bda532a3fd8,SP,67d56786b821900dbec885d92b127c45,08061,2026-04-01T05:37:34.223397,/api/v1/data/customers
indaiatuba,847a65ac1b1b67459d7fe6e1a1af3c83,SP,601d7421c2ded8c1caffb014b9f19d79,13339,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,73910c380c76a4dca24e4e6bfdad16e2,RJ,119cb28909c55bbc281118dd8a086906,22713,2026-04-01T05:37:34.223397,/api/v1/data/customers
petrolandia,552215a43eb8963b5ea631bde3e63bc5,PE,dbc6ce0dfea576d88ea65af28d09b69e,56460,2026-04-01T05:37:34.223397,/api/v1/data/customers
itajai,a6472fafe286c66c40540fa2b3217657,SC,8dff9b4552dd014ec5d661e447fbfc4f,88303,2026-04-01T05:37:34.223397,/api/v1/data/customers
maceio,d95f60d70d9ea9a7fe37c53c931940bb,AL,004b45ec5c64187465168251cd1c9c2f,57035,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,1aac2b5adf8aec2c00fe67d06aa8ebc2,SP,96fab6e511253d619ab79a63c31b29c4,08240,2026-04-01T05:37:34.223397,/api/v1/data/customers
cruzeiro,3ce5345931105e4e5e8710d5ad3739e4,SP,7fb6db76737f019f045f48f7b9c9d3c0,12710,2026-04-01T05:37:34.223397,/api/v1/data/customers
tijucas,421ab72b1c25213d331a2a70c2dbac1e,SC,0d9f520ddeed59962d2b8c29c307f096,88200,2026-04-01T05:37:34.223397,/api/v1/data/customers
anchieta,0e35139ae7579cd29b171f419e64e40e,ES,ce435e091ab85189e2309a15b4416b44,29230,2026-04-01T05:37:34.223397,/api/v1/data/customers
tres coracoes,8feae4bd81cd90e377f43588b900d3c2,MG,6d81b879b9a6c571c5d5dba294c1f725,37410,2026-04-01T05:37:34.223397,/api/v1/data/customers
curitiba,c6d4d749d1e1d2ff8f9e23c0f14cae25,PR,cf956c1231a33142c43d18c1de4e6a3a,82015,2026-04-01T05:37:34.223397,/api/v1/data/customers
aragarcas,dcaf07e3a9f02fc90047423e71eaf73f,GO,8fe6fc853d687dac18df5b163f84d438,76240,2026-04-01T05:37:34.223397,/api/v1/data/customers
cachoeira de minas,2e62730cbf704c88f31e3bea032a3e8c,MG,347dc668e37fdec762bbc337aff5bb12,37545,2026-04-01T05:37:34.223397,/api/v1/data/customers
cajamar,025a13782125f9ee98dd321dc97e23ee,SP,dee58c6a92fc6faac93d98a786f683e7,07750,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,8bdc70f24d1f362c1f43a1e1936c62f2,BA,4745885d46b5d9a59e0f403e0d2438c6,40285,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,5fb87f13f6e166bc643d22685cee47c1,DF,f65ed0376424086a1cba047c5154a78e,71990,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,49c6a9bd8786031fa02ef67014dd2bc1,SP,192cebe1ce37dd56b81350bf2d371dbc,04102,2026-04-01T05:37:34.223397,/api/v1/data/customers
osasco,2a7650b65bcb266e812c0408d2bc2414,SP,b0cd87c4ef5fc1d8ce2c817690223a83,06124,2026-04-01T05:37:34.223397,/api/v1/data/customers
arantina,f6711380491a31e279445b3b8442af80,MG,b73e8f5667c0dd06b9cac079b231ee23,37360,2026-04-01T05:37:34.223397,/api/v1/data/customers
viana,790ad3b525f86ceafdcda488ba45fbb7,ES,c4374c19c4c846193b97f07a1b051a50,29135,2026-04-01T05:37:34.223397,/api/v1/data/customers
teresina,b757d2bd2f607d861b8759e69e100c92,PI,6fee629ee4d4173c57b299647856f266,64078,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,5e287e9ddb7ce29f9977a136ec8f4060,SP,4887c042fe4a75f4baf0e76850bdc822,08270,2026-04-01T05:37:34.223397,/api/v1/data/customers
assis,e365beefd48250481d837448d9fee4eb,SP,bd70535b91eb978735f163b01dd4f7d8,19806,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,df94163aaf41dc29d2051c88b9b6aa17,MG,99749d7ee01657cc0faeee7de4fea874,30310,2026-04-01T05:37:34.223397,/api/v1/data/customers
foz do iguacu,9ae94813a73d77503a36add2f9d479e3,PR,498c3fa27c15a3020b1370bf48390fb2,85851,2026-04-01T05:37:34.223397,/api/v1/data/customers
vila velha,0fedbfc0e3ef4293dd80925871a788a7,ES,3ebd4c11fb353b5ab557955f76f90205,29102,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,d219cc7387e6bbc57a8660d1924f995c,DF,a0ec75d54358c7f8aa3d2fd6f1fcf523,73272,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,293ee146b914cd15eb250e690de55e4c,SP,d0df29116a7955ef61e46972fe3fa332,03647,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,fcc90a4fa7060b81815bca0f9cd77f15,RJ,ed44769ec8dd9c02feb18d27e3eb25db,22041,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,82f7651d498a901c651f2aea61b7262e,SP,7ef7b38de97c7ed8593b9e6651497213,04626,2026-04-01T05:37:34.223397,/api/v1/data/customers
uruguaiana,ac909d4d7eea34a00a8655edd9073c81,RS,35b95f164008426359c3d6e1e471f9a9,97502,2026-04-01T05:37:34.223397,/api/v1/data/customers
ribeirao preto,45988957bfa6f0aacd30ac05c0a3e680,SP,5b104d87bd221d828c2583a631d61a05,14021,2026-04-01T05:37:34.223397,/api/v1/data/customers
firminopolis,3575b0f076a2c63f4cc4fe7b8346339f,GO,a72a2d4e19868dba726c0e6f49198c7e,76105,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,e754c640c09779e1ada40ccad154f7c8,DF,cda07bb630a62f9b271abecab8a37d63,71680,2026-04-01T05:37:34.223397,/api/v1/data/customers
queimados,8622c629a0890a4ca20d1e7016e1a613,RJ,11b47516f8f6a42105b9807903ede333,26383,2026-04-01T05:37:34.223397,/api/v1/data/customers
