customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
carapicuiba,00b2fdba41164ba7de5052652fb86231,SP,02bc079a58dfe937bdc5d97c8bac00ac,06362,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,17cc2e171c850fc31881782241caa4e4,SP,cf88f76153de49a51c20dda4fd422d44,09725,2026-04-01T05:36:45.952555,/api/v1/data/customers
indaiatuba,a31e61974efff601345e65e5d6b7ff31,SP,fb47a6c6b54098aba06e41b834360c4c,13330,2026-04-01T05:36:45.952555,/api/v1/data/customers
serra,8c8415d8edb6384e13520e1a895e22f6,ES,da454d2b608b715b7293d91d787c5ec0,29166,2026-04-01T05:36:45.952555,/api/v1/data/customers
belem,caff4f8a777982400b180beef136d4da,PA,679b10fd7a2fa2440d2bd4e93af57059,66814,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,0b31586b5082359faf1b2861230a17b7,SP,4934acb6cb4376bcd391ce359a915564,02241,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,e5db9d4fb808c1d1a656dec250ca61ac,SP,9a2054a51cf807e1fa4bee356f28a9c6,05639,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,7f98b1c191f40cc88ba51d1c70383621,SP,e2a39e986034a5b5dfd3df5b949fa618,07241,2026-04-01T05:36:45.952555,/api/v1/data/customers
cosmopolis,b0369ba1585d7b8ad5593c0f95c4316a,SP,3da7d5591566b89e7d6c21818a914742,13150,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,0a389ea18d794fc404c7bd3ae4b7cdfe,SP,275998cc7a6a242b66a1566a11cdbfed,01231,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,ae7732e62b989c9c97e99244e44e4284,SP,8dc6069f6ce4934d2dfcb6439a513c93,03974,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,1f96d58caf84db1f8af2eac92a2e2968,SP,374a977249df7fd838c1fe68843b33b1,13080,2026-04-01T05:36:45.952555,/api/v1/data/customers
vicosa,dcb1185961f747a1b343ad31c2baadfe,MG,81446cd6d7ceaddfc66d7ab9ec60aa55,36570,2026-04-01T05:36:45.952555,/api/v1/data/customers
goianira,e93fe682b610d10753091905388c433f,GO,8e2256168ae549437d667b583fd0be28,75370,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,f06bb0bb030eef32d9ce6d9a4f177605,SP,71cf80748ed347ba6a5fd7e0a0828eea,12239,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,c096164be716e1a2fafd609517dd9e83,SP,1dd4371debf6ebd102addd0e6a80c30b,09685,2026-04-01T05:36:45.952555,/api/v1/data/customers
uberlandia,8ba72df9f8da30c34c3f31f5cc762e8e,MG,233fd54efdf9c6a5af51fe9cfe88fd4b,38405,2026-04-01T05:36:45.952555,/api/v1/data/customers
montes claros,8a9d6b437b4293c0b16f072a5b3bddb0,MG,59ad44260fe22a49e0403dbb90cdf05d,39403,2026-04-01T05:36:45.952555,/api/v1/data/customers
