customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,2065367b25b692b29bfb6b079ee1df84,MG,d737cafd6e0da0ddf10d75c0dd181832,31565,2026-04-01T05:36:41.029167,/api/v1/data/customers
macae,1bc71b602df36cf88f5f670d787f4f34,RJ,86b3fe2ecd895fa35d303e2a49b3130b,27947,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,c64dc07e4160bcc4089e133f004f5aa8,SP,66fd22c6391793b478f105a1515b50dd,03888,2026-04-01T05:36:41.029167,/api/v1/data/customers
piracicaba,cdae9ff1bbb32efe13244886b1e09571,SP,b802512f1c6557682799c6407e259d1b,13402,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,65c563b14ed084517de63c0060ae266a,SP,974c7f1adfd3e592212adcbc2f1ded38,13098,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,3c91aa889d9a3759a470c711dc28ba7f,RJ,afc3a30409ff55e2166aff63ff557d1d,21715,2026-04-01T05:36:41.029167,/api/v1/data/customers
sapeacu,47308035f95de5bc2318495736c01482,BA,9deb1526d0da566452e9a6aa71564dfd,44530,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,45dac24e563a99d886aaaa89d4940434,SP,01c64acc2efd27442844ed61dd9981cc,01532,2026-04-01T05:36:41.029167,/api/v1/data/customers
cotia,f1afd1b05c94e42923ad3cfa6d34c344,SP,41d57ab847e5ccbe403f46b07ee577d6,06716,2026-04-01T05:36:41.029167,/api/v1/data/customers
manaus,0928350f4927941ebeaf342287da507c,AM,2e0ff4ff9f2cf7df7ef931cf2359c085,69037,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,82d7ba990758833f6b915a05d21f89a4,SP,3e51b3fc42a755c58c4960c76b73850c,08440,2026-04-01T05:36:41.029167,/api/v1/data/customers
osasco,3516087073944b772c2f8b3d0f93a31b,SP,bb94f621137b2052f1c3683d9ef3e48e,06273,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,92ed0d927435e2b9874e0b45243fc57e,DF,89fb6320a3792e16053b1d10ef16456e,71503,2026-04-01T05:36:41.029167,/api/v1/data/customers
santos,96b2580181dcea8303d598627f26a0f7,SP,7f67e7f5f8b3c078845361053900bdb7,11030,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,fed7a1c4146b45f0ddb2b285da5379cf,SP,7c5ccf4e7f7a4ab06c45c27d038e8c10,05508,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao pedro da aldeia,df155cd436a2de57875f8bc1b425ca3c,RJ,12f0f506932644aad082d6957c80dca0,28948,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,6ecc9ffea3c99ee79b129141c425a686,SP,7c1cfb3c097e0f1caa90bb17675a63e5,04187,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,1901d167919ef512a3d51d62bb81bf58,RJ,7b9b98edd431dc95ca39b162d3bc0569,20715,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,b0d33288506011adf589fd1e8a547731,SP,7e05fc45a5b781d7ee8ae205f947da54,02302,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,911446094ce29f50d97fc8f339650809,SP,ae0495df4ced943603ab19ad1e579f0a,03204,2026-04-01T05:36:41.029167,/api/v1/data/customers
livramento de nossa senhora,831549b2d6aa4f9793c3308a8054b933,BA,a3ae845f3a1f1742c6f94c7c33b55eab,46140,2026-04-01T05:36:41.029167,/api/v1/data/customers
limeira,57aef4c0be34e642a233cb7c65230359,SP,6321ed56fae3726206601722a503467a,13482,2026-04-01T05:36:41.029167,/api/v1/data/customers
jacarezinho,136e2c8c718aedc13d5304f0196c8178,PR,df6a5b41d79d117478cfc8b8176605bc,86400,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,86df34b66cf1c760b0045b9f4a3eb41a,SP,c25e0ce2f2623b07d00791dd52f626f6,02543,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,da46ea1fd34482beef6ea70f81442d75,SP,33ade37d08660bd52dea92886d836cec,04113,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,dab10f9270450da7df9d3bc18f8ed570,SP,7d5ce4cdfde029c9c7f0e88429c9e4fb,03166,2026-04-01T05:36:41.029167,/api/v1/data/customers
goiania,d0c8dedcb2e16a6245f6a9f836385068,GO,76265a1cb8a13604fda3632daf9db6c7,74650,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,28a9c5d02ad1d2409e37a524d3cdd5d7,SP,6882a5dbfc14ebb5fad918f7f27b0a29,01323,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa isabel do ivai,18517a7be2a127446eb1764eb18ce27c,PR,ce28a3a5732502e9e5d377f54cf9ddb8,87910,2026-04-01T05:36:41.029167,/api/v1/data/customers
vitoria,647eb903d7836d450ec6bcc175838567,ES,158172279ca3f33e15b8412116151ded,29057,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,03be246c6a30b0be83a6de87cc6afdf3,MG,d1958f7c544c374faaf63e6b6ae98b2a,31995,2026-04-01T05:36:41.029167,/api/v1/data/customers
