customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
queimados,48e3f5541dee310caf8cb2c5d1828015,RJ,dbc7e362e13dac66a593427730b24299,26383,2026-04-01T05:36:17.785627,/api/v1/data/customers
monte castelo,fe947adaad7a3db48e9ac07b358e6aa2,SP,b66b0221baecbab9ebf88bc4494cc659,17960,2026-04-01T05:36:17.785627,/api/v1/data/customers
contagem,2b120558238a9f500d9fd6b6b3e195ce,MG,db99289567e2c741bcc6efe55b30215d,32145,2026-04-01T05:36:17.785627,/api/v1/data/customers
maragogi,96c221428626e9522b8df0d8af8c9b57,AL,e8987de03af9262e38106a0e866943be,57955,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,6fa7a221fb6f0690ff40df40ceb7c786,SP,0b8ed32525608a907c7331b613b5b67e,03634,2026-04-01T05:36:17.785627,/api/v1/data/customers
indaiatuba,2ac2c26386ad549a2d762e224cbb8d65,SP,9f2c3722e1895d2cfc3d9f96f5f7716e,13331,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,c167ffdd53d4ef353ae34d914fdaef97,SP,0a7cf55a3e4dcf8fdf11f6fd62c85803,03181,2026-04-01T05:36:17.785627,/api/v1/data/customers
bauru,90fc1fd439771609e89a232b462fd956,SP,fe9e22b5f00b48c483db9b65082c1d53,17021,2026-04-01T05:36:17.785627,/api/v1/data/customers
extrema,0088395699ea0fcd459bfbef084997db,MG,ffe254cc039740e17dd15a5305035928,37640,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,1935a24e84786e81a8f932f18ce7af50,RJ,709e328364b86dde5b6ce4eaea0bd8f3,20550,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,4adddc79dab2cd4d1dadc18dd4c1c14c,SP,ae076dc36683ea9d2cf5d57f16edfb3c,03474,2026-04-01T05:36:17.785627,/api/v1/data/customers
araras,3ee8387189b991320938bf060efcd3e8,SP,472a03ae2a6048de27c71f5e4a1d974b,13604,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,401b951379e445bd4add4e01812038c2,SP,5af852e24871220c7697287373000c81,04717,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,0fb114a0daa717bfb16a4155b898461b,SP,343fc5ba6c25583233f749bca311cca4,02859,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo antonio do monte,21c6035a264c66dfcd1fd3b1c6207c54,MG,75538ef0acc59f1de08beda83fa03afd,35560,2026-04-01T05:36:17.785627,/api/v1/data/customers
campo mourao,c18a4cb3f8ff37151c8e3dacada355a4,PR,606745e140787f33e2e25105dccd9125,87310,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,74379616bd5d8e791fb89b759216a164,SP,5b2972e2786623d4a0b78843f7447695,04211,2026-04-01T05:36:17.785627,/api/v1/data/customers
sorocaba,539758b1f5c9ed62617d6e9cc64c4bc3,SP,1772d62f5099be6942fbb3d3e881cc7c,18045,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,f3f4bcc90fab08ba1a574b391d6d69b9,MG,d2b3a6f99b85f8c3ceb2179a1b0353d3,30150,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,235cacb7910f5a11a9cffb646888b0e4,SP,683606e06ab6b8bd401821158adb0f71,07151,2026-04-01T05:36:17.785627,/api/v1/data/customers
natal,c1da9b0b8b59fe31a48c170dddc2cd98,RN,a6e92e646f11fbc93be77b8ac42c3f9b,59120,2026-04-01T05:36:17.785627,/api/v1/data/customers
aguas de lindoia,c7f1bd63e0681d50969d7f0eeb4b6dc4,SP,fe5c588a028e60c1314aabf77d04ee24,13940,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,33b1fcc0d244ba808384b9b3df985450,RJ,ab28b75b64cb61b5247aea7f391778cd,20910,2026-04-01T05:36:17.785627,/api/v1/data/customers
palmas,5f0d1a2585d29514956283c559da610b,TO,60241d2e4aa878d0197450384c7d30d7,77006,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,7037d11107e5d6d4afb8d4b7bbc780bf,SP,ee25697c397816e6431c42ddf920207a,07130,2026-04-01T05:36:17.785627,/api/v1/data/customers
poa,b023177e6578e0db0921a55e11746091,SP,b2fdc3d3f15bdc1d696d1d53b0b991d1,08559,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a67c3300a47c8ba4b12bcbed6731c7ca,SP,dd3f2da2d486101e88daf3eba6ad3b4d,04254,2026-04-01T05:36:17.785627,/api/v1/data/customers
conde,31ba3483559016b09049d2a84f6eef2c,BA,e5c4e27b96f4edcef60ed1469a402db4,48300,2026-04-01T05:36:17.785627,/api/v1/data/customers
cariacica,16b1c67999265df183e86f6a29d83626,ES,37c79e8070de39f8272b5491eba5bd2b,29152,2026-04-01T05:36:17.785627,/api/v1/data/customers
niteroi,dd3ecc2c18f356a45945ea903acc088c,RJ,1f36efb7943a2b11386917315f16414a,24130,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,b1cf15b2a25c647c2de2ff757c033b94,RJ,a4d91b80bdb82de936dd0aee6fda52fb,20081,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,eb1a2b4ca1a86cb1a0416b30997add33,MG,cbcf5d6adc3bc08875452a3c7a2346d7,30180,2026-04-01T05:36:17.785627,/api/v1/data/customers
linhares,3f979bbdedf57087a39ae7fed98ec7de,ES,ca62a2278969324ffe26da3e5704d0d4,29900,2026-04-01T05:36:17.785627,/api/v1/data/customers
manaus,1b82007e71296201322c8a836ad49a8f,AM,010a0365ab237a5e2fed9d945121b627,69037,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio claro,539a6c4707fc9cac00b1f5bb6af8cf33,SP,5a0137cf7dd0e5de477f414f59aa05f2,13504,2026-04-01T05:36:17.785627,/api/v1/data/customers
mucuri,437820aa4853d90478621dffef1aae45,BA,a50a18d0f932c1cf1dec68cc1d281d8a,45930,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,b5dc660534126a84822d57681d78f071,MG,6b66f155b506f8761f43b1694ecb3039,31530,2026-04-01T05:36:17.785627,/api/v1/data/customers
vitoria da conquista,65b2d78564e9d776cca877028b764eac,BA,2a4bb87df78fe7a98da954eeb9abcf5a,45078,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose do rio preto,14e618e8adb379c1d9727e4cfb189daa,SP,58b2572b34b182a7b5b04766a86bfb95,15057,2026-04-01T05:36:17.785627,/api/v1/data/customers
ituiutaba,95b9cacc4bc81c3a0a33967bcde6fcd8,MG,1b6c7548a2a1f9037c1fd3ddfed95f33,38301,2026-04-01T05:36:17.785627,/api/v1/data/customers
jundiai,a35ef57cd99a99e77e58316ab0cc2927,SP,d3e09f23a2bed5fa4eef73fb5fd68cfc,13212,2026-04-01T05:36:17.785627,/api/v1/data/customers
aruja,2b58e015093f2ab36341fb456df8ca19,SP,fdd7fa582c8fab6e34ac01565a39915b,07417,2026-04-01T05:36:17.785627,/api/v1/data/customers
santa teresa,40e460ea23ba688006050f58df42150d,ES,2e29e4a59e08eff58e4fa2804e54a7ef,29650,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,1eb1747994dbcb25f83cfc9490e833f6,RJ,72c05cb43fc0b7e4d48b4149cd386a02,23057,2026-04-01T05:36:17.785627,/api/v1/data/customers
