customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,32755045a3b602adc3876bbfa3f8d7c8,RJ,77b4495e2b437d6780afb9f459b41d88,20541,2026-04-01T05:36:41.029167,/api/v1/data/customers
pinheiro,cae95c9edd6def3660ee51bf1b154b9c,MA,abe052717d4563411eff0dd761a6670a,65200,2026-04-01T05:36:41.029167,/api/v1/data/customers
duque de caxias,1d44cd7b03a23dfb895280df96602387,RJ,46ad66a9f04d58e9ac03147285fe12a4,25212,2026-04-01T05:36:41.029167,/api/v1/data/customers
campos dos goytacazes,545d5bb570b4c8a58357fcdbe124e0bb,RJ,9a725eadefd5d52573de7df1c762b244,28093,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose do rio preto,2029c97567a35f65fd61b2b78eb092f4,SP,f28e6e9c16aca6ed78cdaaa4f46a7cc8,15085,2026-04-01T05:36:41.029167,/api/v1/data/customers
joao pessoa,48d8c257cbd8447a8503e559a8b8cca9,PB,f8af7fabb3e9e70beee01db243cd3eaa,58035,2026-04-01T05:36:41.029167,/api/v1/data/customers
jundiai,dc2fdac2ca146528f3a1f55dedf31a3d,SP,6cc75e31035a52366babb52c0f188cea,13205,2026-04-01T05:36:41.029167,/api/v1/data/customers
uberlandia,a26ebecf1eada5cc98c25bfd8b36d71a,MG,99bfd9e7019de57a9f0d1a33dc1d402f,38410,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,fac293f9f6919969f4172b0bd1dc3c42,SP,5c555b5e0d044f377f7da3011ba0655a,09791,2026-04-01T05:36:41.029167,/api/v1/data/customers
cosmopolis,c664a140f1fb34170b8823eb0f7f8b70,SP,fbbe58a328ea42ef81cda135b2d3eae2,13150,2026-04-01T05:36:41.029167,/api/v1/data/customers
laje do muriae,3c80d9695c40154d0b7880e506e5f648,RJ,53a727d7d348290e7267679b5c6a45b1,28350,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bento do una,c35eaee4d0e0f61721f7d1667ec13652,PE,5c008e6d2af075a08b11527f186b3abd,55370,2026-04-01T05:36:41.029167,/api/v1/data/customers
recife,1b1304cace9aadc95b98b913a3f4047a,PE,c3a8d73d9c04af248b04c0f97b6cb308,52120,2026-04-01T05:36:41.029167,/api/v1/data/customers
lajedo,146416a4e83af4a088d237ec9731523a,PE,5efb615ee15914471e03341faab98247,55385,2026-04-01T05:36:41.029167,/api/v1/data/customers
recife,7b26720e0d801bebb3cccbc054d0ef55,PE,a8b63082839705d865544076498d86d3,50720,2026-04-01T05:36:41.029167,/api/v1/data/customers
