customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,c97da5fe625a4b809879872bcbb0c106,SP,4dbd43ab84cf0ad54ea959c50a62d3db,06437,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto alegre,c95a0627341232e6147a84f69c5ebc5f,RS,78fab739f967caf7f60c97a320f23261,91740,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,2ca0ca2b7b63b62a682e006a9f55942a,RJ,03a7a36e23016fe4e8d04f751b51937a,22081,2026-04-01T05:37:34.784778,/api/v1/data/customers
uberaba,2c58296eab043d713ee5fc669f6aba05,MG,7fa7ba885b03d2c06982d96ecbcddb0d,38020,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose do rio preto,d4cc8627da6e9e201f18bfc780b077b1,SP,52b84c1b77d5015046b013c49e5ed8c1,15010,2026-04-01T05:37:34.784778,/api/v1/data/customers
araraquara,8e998a42d60ef12f9d2eef2a3aa5366e,SP,07fbd7dce0be2f7d7ecfa0d5657b7373,14801,2026-04-01T05:37:34.784778,/api/v1/data/customers
cascavel,c1db10bb02654e19f7904e2699b69fb1,PR,7430494e14aaf902d7d28c926b3420a2,85812,2026-04-01T05:37:34.784778,/api/v1/data/customers
queimados,fa40ca124c4f1de21f3a5b4aab3819ce,RJ,1c07f226754a85c70aeec638f2f7b270,26381,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,832916e9b7e8b6e2cbed9dab37b12efc,SP,ac63e5fe0d67d094e8cca9571c1e63ab,04514,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova friburgo,80b980f78e474fd033f298daeb5663f2,RJ,8bc15aa0b64b65bffbca7673950ee72b,28633,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,471b794b57ffc0697467f641ef88831f,RJ,5604315f3c3d5a34b7f579718f111da8,22780,2026-04-01T05:37:34.784778,/api/v1/data/customers
pitangui,0f44902f2a6566b69e6ad61ba4664ce7,MG,34c5e3c3e5259af15675b53c440eb96c,35650,2026-04-01T05:37:34.784778,/api/v1/data/customers
itabuna,0cd43fdae479c385b043dcbe71f99bbf,BA,b71c64d5f90f3116ff65fe1327f5bc5b,45605,2026-04-01T05:37:34.784778,/api/v1/data/customers
tres pontas,48714233f2b7355320ec3bbdfda8264f,MG,9642e3a3287af4d3afc3aa04e95cc0c7,37190,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,ad70f138775d968ee261c7dfec755835,RJ,a03bed47efff02de7b59d0da789f0dcf,22251,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarapari,596608168dc8c9051b2d6b92b541a8b8,ES,bc1b033c99dc10515de0fe91ad75e402,29200,2026-04-01T05:37:34.784778,/api/v1/data/customers
mogi das cruzes,0dc06ef8da1acc3b8d98b0b019335e0c,SP,fec118b78b0152520c46646c7353bd7d,08710,2026-04-01T05:37:34.784778,/api/v1/data/customers
cabo frio,430218dc35f3cce79873eed8dcac9059,RJ,de50ac43cfb291123f8fef9b8ba42a2f,28920,2026-04-01T05:37:34.784778,/api/v1/data/customers
bertioga,eb3e00534a970a5f3309eac06880f0f6,SP,535c1bc29b3f8a2a5060ff4792665e3d,11250,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova lima,abf76aa21a6198821da8147c49803f47,MG,85a3ba3f26cfa37e889b67e197a9a875,34000,2026-04-01T05:37:34.784778,/api/v1/data/customers
cariacica,16a3b1c043fac7263aff62e7cb65fad5,ES,664093750534b820f3cee8880785e3e9,29151,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,96215fbe32b8d5475f7ba7c4e9593dce,SP,197df65a4abaf80e1db63bcd10d81eb3,02314,2026-04-01T05:37:34.784778,/api/v1/data/customers
sanharo,74be082247cd677a147d83ee670e9d53,PE,fffcf5a5ff07b0908bd4e2dbc735a684,55250,2026-04-01T05:37:34.784778,/api/v1/data/customers
lages,50103da61c9fee9d507ce240a118460a,SC,0665dfc7cfced30881762973ab80a4a0,88509,2026-04-01T05:37:34.784778,/api/v1/data/customers
esteio,96a5595010fd847f2b9671feb53a8cc8,RS,811e12d15bf293588174ff2e67d91d1d,93270,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,9f8fe5fc454a0b34d309a057800ee44a,SP,b1c7ef00769c72e5f4d57fd1aa30f97e,04337,2026-04-01T05:37:34.784778,/api/v1/data/customers
mariana,7eddec841ee86496bd3f41f55211666d,MG,3cb1a804f7cc425c2aff507f1359ee33,35420,2026-04-01T05:37:34.784778,/api/v1/data/customers
teofilo otoni,a79ca97478b67be3dda612530e071f90,MG,8f2298c5dc32db859e0e4a141d6f44b0,39803,2026-04-01T05:37:34.784778,/api/v1/data/customers
campina grande,98b342e461bd12ba581cfc6aa6b5f120,PB,a166658710b335e011ca3fc04f6de068,58418,2026-04-01T05:37:34.784778,/api/v1/data/customers
valenca,1651d9c8b1860f3af49d1a908b8b47c2,BA,1373e04979cfa0fb2092909abbd57f25,45400,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,4776e7e1e52b6f3157692342c51477ff,SP,dffbd155fea2751a4e0b86c1f5173f5c,04348,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,082a5f831fc0b3835fcb0d6f1c196ce3,SP,e77f97a4b49c999460c0e213e298f944,04710,2026-04-01T05:37:34.784778,/api/v1/data/customers
urupes,9bf40844c3ed592321649932a55aca42,SP,bf3b955822c15ca958ea813ab5ef3513,15850,2026-04-01T05:37:34.784778,/api/v1/data/customers
florianopolis,e26029bc77a880721394cc291ab5c04f,SC,f3738f6f5687da7c7ae0623172be00bf,88034,2026-04-01T05:37:34.784778,/api/v1/data/customers
araraquara,01a666b8081772ddb748b5aaf9dc8bea,SP,8fe6dfa23d20bc3fffcb67004c992d72,14808,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,600a6b104ec3030369aeee14fb0a5917,RJ,95e9b9ea0d1b5a6761718600a5b2723b,20520,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,fa7dffdd159e0b0d624a60f7b72497a5,SP,77c6e9a44e36ffa7ed7327ced5e11673,08450,2026-04-01T05:37:34.784778,/api/v1/data/customers
itaperuna,e0ce7391d9564824f77eca9c2c99f1bd,RJ,7c778e5a4b3bd2bf2baf60e8ec9c50ae,28300,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,d2fdd1d3725bccaa0900e360a985398f,PR,d130666a33d3681209c5c752fe56ee10,80620,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,043b1864088fd7fe08ec3c39c9a28f9b,SP,0a770372585a5c602356287eeef0db10,05413,2026-04-01T05:37:34.784778,/api/v1/data/customers
anita garibaldi,863b6f610daba16f259325f21c9d8797,SC,7b8613dd80f23830102271dcf047f27e,88590,2026-04-01T05:37:34.784778,/api/v1/data/customers
ipameri,9e94facb3975996f4922820fc31b96e0,GO,78b5508c34d8f0974822819043d61ee9,75780,2026-04-01T05:37:34.784778,/api/v1/data/customers
roca sales,ed192529f494e06fdd0f5ed6d97f1c56,RS,e246b874e1e1cc806156721be6c2f7b0,95735,2026-04-01T05:37:34.784778,/api/v1/data/customers
armacao dos buzios,8835b132f4072ae00a43842d4259f4bf,RJ,f61b71d927d04bf83d82f8bd16aea0e3,28950,2026-04-01T05:37:34.784778,/api/v1/data/customers
caieiras,3630d72b7bc768b5d2bb45844561e7f7,SP,1dd925365f97f3447918c83619a02851,07745,2026-04-01T05:37:34.784778,/api/v1/data/customers
florianopolis,4d42a6dacf1f5e10081a913a9335c458,SC,f91f07bd1ccd414648823c70a3f0ea6c,88010,2026-04-01T05:37:34.784778,/api/v1/data/customers
caiaponia,358bcab53116b7f355527e475b2b6b1d,GO,695ceaf24e4da77e10385dfc7829a701,75850,2026-04-01T05:37:34.784778,/api/v1/data/customers
santa adelia,cd44fe8fac60b5e17f76002aa97b2be7,SP,dc8c00e5332f7efa00a561303a60941a,15950,2026-04-01T05:37:34.784778,/api/v1/data/customers
resende,d3957fb48561ebaa908d640c7452f8dc,RJ,82a942ca919e963244fbf83c6ae50ab7,27520,2026-04-01T05:37:34.784778,/api/v1/data/customers
betim,4c7f055006ab8fb080459718346ee92e,MG,5b1ff3e6acf9ea1441123e0be2aef453,32670,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,cf0abe8b6ab8b4dc63116b7617efafa0,MG,474185685b6ac97a0fc6daf0b10544d0,30492,2026-04-01T05:37:34.784778,/api/v1/data/customers
muriae,380836707fbc92b86912f06cb61db79a,MG,b9403fdbe9bcc8537d117bbf846bf275,36880,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto alegre,bd138ea8b82f8ed2d553b071d18533c0,RS,8df10be00a35becbb4993496f949d948,91787,2026-04-01T05:37:34.784778,/api/v1/data/customers
betim,b661a09416cb2f21723aa3ad12b40a1b,MG,8b290fbc061d3248230cf393c55d5cb9,32604,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao ludgero,5f6b999b02869d0f7ae1904d7f045149,SC,899423757f951179d78629a413141b32,88730,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,6898bdb434c7284e6a029910a073f542,DF,5b4eb8626edac3e9ae435dd925858107,72225,2026-04-01T05:37:34.784778,/api/v1/data/customers
vitoria,e608980439b12edb850750947d887089,ES,804099e1ffeda3c487d531fbb3e65430,29045,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,92cefd7ba82a01c6d48661c32586f454,SP,6ae137e770f4b67cdd1326b13b358181,05319,2026-04-01T05:37:34.784778,/api/v1/data/customers
campinas,7c4782af72ce7f6ab383ee2d5f1a1427,SP,1ba9d88d85500517fab38fc2466bdfb2,13070,2026-04-01T05:37:34.784778,/api/v1/data/customers
