customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
embu-guacu,90399069cc6b8c165d4ae2da3343e6dd,SP,0d4fa1cd351c8ce220ecfa05cf39b689,06900,2026-04-01T05:37:35.688364,/api/v1/data/customers
londrina,d9318914bd9ab813e68a255c4127fa11,PR,5ff3b50583f44ecf55b7e7f704ca97bd,86046,2026-04-01T05:37:35.688364,/api/v1/data/customers
itambaraca,28e5dd68bcf6664750d9c6963d1ac2ac,PR,e5d0fb67add1702e8fdc93634910b5e8,86375,2026-04-01T05:37:35.688364,/api/v1/data/customers
parobe,d887148b2d2b9e3d51736103399c3227,RS,1e26c2df3ac9d9c4374c69c519133227,95630,2026-04-01T05:37:35.688364,/api/v1/data/customers
ampere,5113d649ccccc6c261e97e82e2fadb0d,PR,4aa2027d0315d02620508e3466d45534,85640,2026-04-01T05:37:35.688364,/api/v1/data/customers
cascavel,40da32f88ff82de9fec41e8c3de5a273,PR,6be0347e28012e0a386ea2336eec4267,85805,2026-04-01T05:37:35.688364,/api/v1/data/customers
uberaba,0f93791a30659ec73dce7d53b64fc8bb,MG,0872b1dbbd96c6396d3e34cffa37c851,38037,2026-04-01T05:37:35.688364,/api/v1/data/customers
cascavel,27042fb514020b4fd8b981f6826d3b22,PR,ef8ca435dfe12287e7b14c1acd311f77,85810,2026-04-01T05:37:35.688364,/api/v1/data/customers
maracanau,ebe7c129a1d285eb337acf6f3791bbfa,CE,638a579e184b046f9b4951bc1d6c9362,61900,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa barbara d'oeste,ca861b89bc99a9f6e4a639805b07cd05,SP,e833175a9cac5193854c00daf5703a07,13453,2026-04-01T05:37:35.688364,/api/v1/data/customers
taubate,d318ba1e45a1572fd96f36a09afcd6e6,SP,525ab305e3cec680cdfdf1eec779697d,12080,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio claro,70f8f32f2378bffb632c545370806068,SP,f4e6efcdd199b756ecb90fe5df92a84a,13502,2026-04-01T05:37:35.688364,/api/v1/data/customers
mossoro,cc3c3b45159903c0b8f0777dc0275e60,RN,7def89b198975f1022ab61610be8914a,59618,2026-04-01T05:37:35.688364,/api/v1/data/customers
