customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,fa4616bdd46797a26d41f1189ffde2d1,RJ,1b8cd5471b18f9ff8376d7ebf26a3a59,22743,2026-04-01T05:36:18.094729,/api/v1/data/customers
gravatai,db0423dd92a3e1b5b52d158f40ceb777,RS,a2d8125361b16f316df65f4603b88e23,94155,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,ba0ce47dc8125341d58a1253d65308e2,SP,56d07eb465277886334a0dc77d376b76,05305,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,2e59a9620e322e713931ada85519ece9,SP,2310e5d67dae3a782557dda6c58428b5,02998,2026-04-01T05:36:18.094729,/api/v1/data/customers
balsas,0f1136795aeced1e4e1eda78813a535d,MA,e1407f4d2fd92ed069307bb0b836615a,65800,2026-04-01T05:36:18.094729,/api/v1/data/customers
pirai do sul,1b98db36725c927ec85d606746f4817a,PR,d9a83581a9401aa4af643c738ba0df79,84240,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,1c13acd171a7c659b2130dde04e6947f,RJ,177b1d2638cdcb80915b829a2c81b19a,22061,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,90b99ca7282e731d8077bb6bdcfa3b64,RJ,5dac8a6c162461827a75f470090ac4ac,21931,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,5ddbfe234c5712f2da02f171c1788783,MG,5805cee6b0a24ef61240799512ddcfb9,30285,2026-04-01T05:36:18.094729,/api/v1/data/customers
cruz alta,5cc5d672606be228e4f10cb6cf3aaaf9,RS,3d58c3e6c1f21786fbe8e641f355792a,98040,2026-04-01T05:36:18.094729,/api/v1/data/customers
cabo frio,a7ef3a4c88848b53b0a34eb34ad1fc2a,RJ,cd5c58ed66702e6ee5b09be4a30d9108,28907,2026-04-01T05:36:18.094729,/api/v1/data/customers
recife,ec756a26794c98f59e76a82660386a7d,PE,eafbe5fb671d3f41dd8fb0ffccb997b4,50870,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,4612f4483ec767250038bdfc0c3954dd,SP,4b66c0726b75991c1ea3791913367fc7,04459,2026-04-01T05:36:18.094729,/api/v1/data/customers
vitoria da conquista,b2ac09bb5577cdb606f6fd4225121b6e,BA,da3d0688f0ae9fcc474e10071d11cf8f,45052,2026-04-01T05:36:18.094729,/api/v1/data/customers
belem,01cd1ba7ed9bb74360ae8d7b03575b2d,PA,3ae3020ba7a772196e5f1368d175a65d,66610,2026-04-01T05:36:18.094729,/api/v1/data/customers
niquelandia,7d0006ecf079f0df09d48b43d853ef88,GO,b5888ddd6375b6eb28e07d26a8dd75e3,76420,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao luis,b5d4f7c5d54ab659063d17e5637408b8,MA,e608691ff0899ed4f5894bbf8eec599a,65073,2026-04-01T05:36:18.094729,/api/v1/data/customers
niteroi,8ba643878d111b600a1a781ae8ec0983,RJ,3ead32e6288fee05cdd24c9999238a4a,24342,2026-04-01T05:36:18.094729,/api/v1/data/customers
bauru,0c2f6a31ec4940b249ed3e65304a8a6e,SP,adf4fe4a0c7455d38ce27058d4b85f97,17022,2026-04-01T05:36:18.094729,/api/v1/data/customers
americana,bf2119d584c23baf2195048cf6ae2bb2,SP,03644b2af667f84e80ce998ae8b1cc35,13469,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,7cf7d706571fa732ccf9ddd8c2f706dd,RJ,d0692aee4dc7a69aad0c333cea0bd006,22281,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,9aa30d6b55543291e602cefe6f3810f2,SP,d98a8569d0a97a73b409f2abc148cb7f,01302,2026-04-01T05:36:18.094729,/api/v1/data/customers
imbituba,b25aa764e6323ef0d2ec25994df073bf,SC,d7768ff050b061e504e26cf4ed8a006d,88780,2026-04-01T05:36:18.094729,/api/v1/data/customers
ribeirao preto,7316ca0328f81d20642460af9f1a1670,SP,2c6e340d1ba611782551f822ab3cea53,14095,2026-04-01T05:36:18.094729,/api/v1/data/customers
maua,77239c5f803e0d0cbb4e070dae9c28c3,SP,ebee9bb9ffc44a917e2dc7135bc38094,09371,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bernardo do campo,445dd8eae4fcf0cd02ced9e1a5023914,SP,23e1bef9b3d57de340609229762d08cd,09854,2026-04-01T05:36:18.094729,/api/v1/data/customers
aracaju,ba77ebb5a04276eff9b0bd56db33bfae,SE,6664c325d22c0254b031ad0340d05c98,49032,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,222d19075d00a1a10d67f05e0d4f8c52,RJ,89d09fb65dd87eb5274637fa3b684a97,23071,2026-04-01T05:36:18.094729,/api/v1/data/customers
castro,c8e53439446de62f0372c338f29b8c80,PR,ff4e1369e15a894e87ac95f0e1ff21a9,84165,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,1e4469639d0585ca1550aeaf35d28c18,SP,b8e747e12cdc8733515943c0eea61e0c,05001,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,27d313e3a9956df6642ab4a951109b5b,RJ,a53f35f68424053a8cb5c55f63110cda,22793,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,0ffe52b2e3ef0d91f5387dbcca59a841,DF,7d0d8854f71d47ae116e13924548c421,72306,2026-04-01T05:36:18.094729,/api/v1/data/customers
lorena,4ea968eaa250fba63516f27fdb73eb7f,SP,1cd4ae7e04ee353090b3f56217e3c237,12606,2026-04-01T05:36:18.094729,/api/v1/data/customers
palmas,4e672fa8f53f161e3df949a801025ba9,PR,145362224284f253dc4021a47d6a1ed7,85555,2026-04-01T05:36:18.094729,/api/v1/data/customers
ubatuba,b04bda1c59e5886ca37fd5cbb9729b28,SP,ce2efa658830417cdf0c87125a11cf55,11680,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,9d37c4e8a4d46ee5b52e0bd812e81572,RJ,1981cc0180525fee9a18c2b88bd0ad3a,23063,2026-04-01T05:36:18.094729,/api/v1/data/customers
canela,8462196d38f8599936be39dd008f9e7b,RS,c02a093f9bd733ad82049a6ad1eaaf15,95680,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,04cb06222199f8e9a1691ef028e88a28,SP,7804384addbe34ce87aabfc43ad63e9e,05372,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,566782b45e70b898cfccd745e3fa1223,SP,1fe8fcbefc8f04ba316f4afd0b034a67,03357,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,ea83c43088d4df128d8702adec29abb6,SP,16924f9438a259fc6a377fce4c9dc297,03558,2026-04-01T05:36:18.094729,/api/v1/data/customers
tres coroas,5ec721f1279b850510ac109a5cad14c4,RS,af116fbccaa2f1d9db020b0625f4db08,95660,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bernardo do campo,4541fb6085235c60a37508989a808894,SP,82b2c7e623ab782bc767791920cc36a7,09691,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao joao d'alianca,d01e3ba3f38a8c91324705cda56cb1ec,GO,8c244b759a03e6fa314733fa29feaf77,73760,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,1c874c4cc51fa0c5401a51943cc3a174,DF,5ff2f91ae5ef493cf7070eeacc099110,72250,2026-04-01T05:36:18.094729,/api/v1/data/customers
maceio,c358851c04b7a8a4d1940b1f3a316dbc,AL,ac9b75702a29fecffab5f975e5f0a630,57052,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,a7de5fdc43e51f84437e88b447da5fc2,SP,5b2c2b2a8d9e890debe309928d321f20,03275,2026-04-01T05:36:18.094729,/api/v1/data/customers
vila velha,fadc97febab65183a4d0f43324de83dd,ES,b9c8333aa3dcaff68839b583f880397e,29121,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,a06d5e88e559441070e2c1e9d4be49b0,RJ,6eff1cd9cc7f4dde6e1cbb679e219a50,21321,2026-04-01T05:36:18.094729,/api/v1/data/customers
