customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,42a745668db9403a33580aa5c72271e3,RJ,0f01a970f747ab6c9d558a858ed7ccb0,22640,2026-04-01T05:37:20.515671,/api/v1/data/customers
belford roxo,fedad553036c744cca336c2ed0722e3c,RJ,b8ad9cbd6c6a50ec05e51737a48eed62,26140,2026-04-01T05:37:20.515671,/api/v1/data/customers
mineiros do tiete,d5d4cab5f11cc0e7d3c3882091d815c7,SP,244e657db66b8a10e6694fb89b932239,17320,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,afea86eaca7e4cfd9f4abb186e66c612,SP,e6700e278c4e305488ac1b76b8991bf3,05398,2026-04-01T05:37:20.515671,/api/v1/data/customers
mairipora,ba383b1abeba5501a6b41a6a6b321579,SP,8deef3053c0b071387efc35a093deae5,07600,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,4c453cc8401276b89dc3a0a1d7ef4ff9,RJ,6001c49233ae204da889cac6fbb71ee4,22461,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,c8f48d57ea33b178d8b6f07c15fd414e,RJ,077ef1f9e798c39ba7883a0649826c90,21510,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,23b25f6927e174c61915e12593eb1746,SP,1501fb94311512e6b98462d159e05a23,03673,2026-04-01T05:37:20.515671,/api/v1/data/customers
conselheiro lafaiete,36eb5f48bbe2a07929c8fb47fa5dc33d,MG,65811efa36585c22a9931b8480af1f22,36400,2026-04-01T05:37:20.515671,/api/v1/data/customers
mafra,9ed476fb1f00d21bf5835b86ac24f623,SC,37b5ae93bb8e35c742a4bcd701395daa,89300,2026-04-01T05:37:20.515671,/api/v1/data/customers
pato branco,6520fc39b0d56fe598cebda8bc628888,PR,490a77a1abd37cb670b30cb797371ddb,85501,2026-04-01T05:37:20.515671,/api/v1/data/customers
teotonio vilela,6e7901ae39eb9c64958a51ff4a025cfb,AL,2d3078f318e1fc1b298a075146c4b920,57265,2026-04-01T05:37:20.515671,/api/v1/data/customers
franca,24e42ccce21c8f59494de0cc4f162fce,SP,eb263cefb6718fb78322d0d8e0d8239e,14400,2026-04-01T05:37:20.515671,/api/v1/data/customers
jandaia do sul,9e28e7712d72035236cfbd785851e4b1,PR,47c05993d6a2369558d2f63dddabcf0e,86900,2026-04-01T05:37:20.515671,/api/v1/data/customers
santo andre,3ade1bb252ff5a9ac28b1f8738ec01b2,SP,771f0e0905089b99e2d18b65ac45d28d,09290,2026-04-01T05:37:20.515671,/api/v1/data/customers
