customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,180b596cd1cad920ac7b0013be409dbd,SP,16427c57a14336e472690a09ce8748fb,05790,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,4492aedc05bb37e4e724c2aeaf21e079,SP,956daa5a642d90beefe825a262c55b7e,01304,2026-04-01T05:36:10.210464,/api/v1/data/customers
araguari,c7f176bdad499af9b7c1cb90c1e73ec9,MG,d90b888daa31aec38b3fca6b428de3e7,38444,2026-04-01T05:36:10.210464,/api/v1/data/customers
taboao da serra,e9321b93108930a33cb84134b7267348,SP,6fc16c6126369a7de8daa47dcff721ba,06783,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,2ad663165e9d0bf46c7a41509af06f2f,SP,ec7307f4c274a7b1247cebb8a7de7345,04382,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,cd4fa374324cf1ea4103aa4ac082440b,RJ,3728af44e90137390d9128147469bfad,21235,2026-04-01T05:36:10.210464,/api/v1/data/customers
passo fundo,032dc4140d9a51a0febc693a96a44489,RS,2780a3f7a7aa899d219b980b1a0faad2,99060,2026-04-01T05:36:10.210464,/api/v1/data/customers
atibaia,bd3dc4083da5a8bced4bdf8d47a97b68,SP,b03af63fde19b07d5aa04d6a71ed6f11,12947,2026-04-01T05:36:10.210464,/api/v1/data/customers
ribeirao preto,14d6fbd0e24a806c339738b8f3801e0a,SP,63b13fc15bc8996323ba9375d95547ad,14020,2026-04-01T05:36:10.210464,/api/v1/data/customers
angra dos reis,cb0dfa91ea2f9acab7316baf7708e621,RJ,91db518c6fa26d5e1a2d93424ea1b173,23934,2026-04-01T05:36:10.210464,/api/v1/data/customers
londrina,63da2e8fde0e3a1b064e9641ffdae56a,PR,3bb93645d4027fa9d5c6baf691ba2a37,86020,2026-04-01T05:36:10.210464,/api/v1/data/customers
fortaleza,71f41a260a74dcae2f3da6f20e8f1b5a,CE,7c164b4dad69f0e0acec435183444113,60441,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,4a818639e1977506b2cfa1b8047310df,SP,af4c2aa0210cae9ad7fe5e0b3fa0f69d,03073,2026-04-01T05:36:10.210464,/api/v1/data/customers
botucatu,93dfd5dccfc590abda99d2e9f3960ea5,SP,cb70b84be8fb6e91fb07bea38b7ad69a,18611,2026-04-01T05:36:10.210464,/api/v1/data/customers
vila velha,9d4585da8988474c7bac7a36cd9e62ae,ES,adb1362885e08e15f9ebb4e73416bbb3,29104,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,d9b8cffd550e76d276ae03bdab2f5a66,SC,5518a112dff474788c0d52cd4688acff,88015,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao goncalo,f350390f6414291f89b91b09b6f6d5a8,RJ,23c39e7d9bf15bbab631d325550e83dd,24415,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,48b7b0d91f71342eb16eb2598fbec30d,DF,99e3b6f2d15ecbb5d63eeb710e3409fd,72251,2026-04-01T05:36:10.210464,/api/v1/data/customers
paranapanema,603583f5202f4702d8d3b5449c17b420,SP,c9aa0996870732db5ac17997ef1a8330,18720,2026-04-01T05:36:10.210464,/api/v1/data/customers
vitoria da conquista,6d7dae0835c48b8cf7ad6a03b9105132,BA,b5c49f9e03226e50e460245cbc35898f,45000,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose do rio preto,3203358dce6a6dd1a5d190113a70b68a,SP,29d72fba272ad06ed0b2ac6351da042f,15015,2026-04-01T05:36:10.210464,/api/v1/data/customers
itapetinga,45a5c55de4dd108a83c8f746bec3ef2b,BA,b827fea57cffd3dd3389cfff90963c90,45700,2026-04-01T05:36:10.210464,/api/v1/data/customers
itajuba,91f0e19a871ba369b58842b01aa248f6,MG,8b65e680ea4b4a768d71cb4650ce0458,37505,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,97e784991367f2d8352cd5e456266578,SP,a1880e6eab84add66ef27968e0f500e3,11075,2026-04-01T05:36:10.210464,/api/v1/data/customers
tramandai,14310c9aebd9330fab7c32604f926c41,RS,a0a42c4599cce684b3537bb863608e9b,95590,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,35b18529904d8a54f3a02555e7fb80be,RJ,093867242be0187d46b7ffbd01028078,20766,2026-04-01T05:36:10.210464,/api/v1/data/customers
itatiaia,3be4ac356c3f5f24bfac0a0a60ad48d0,RJ,52ff299027b82ad5886b78d57dd8be1d,27580,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,c68309db6c0ca65f8828973a86524c6a,RJ,4013fe69a1a2188578ab19e62529acb6,20520,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao borja,d33c3fc4db8fd0f1f4978ad96fc80013,RS,f9eeeda3c9e816d0375be50582876f39,97670,2026-04-01T05:36:10.210464,/api/v1/data/customers
guarulhos,f71daf549aff62ad50e839ea1086d9a1,SP,522d1f87cd0763c5fe91a7277b41197f,07242,2026-04-01T05:36:10.210464,/api/v1/data/customers
mococa,15fac012004dcb19b9c9b0c83cf76d63,SP,699718da03289d4dc724e6c219ce379d,13735,2026-04-01T05:36:10.210464,/api/v1/data/customers
juazeiro,0f0f0708cb128767fa11e1b6daefe426,BA,2ac356d0dbef7022ef6e7d96151744f0,48904,2026-04-01T05:36:10.210464,/api/v1/data/customers
niteroi,1798df51bcc12309eb0ac35f5bb5875f,RJ,23bfe8fb29068a3a072d76d2604e99b9,24140,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,af5b5730fdb743bb121c1b8894d63bb7,DF,c3746e4fcbaafb851682b1064afe36fd,70670,2026-04-01T05:36:10.210464,/api/v1/data/customers
miracema,5a48aef534e60b444f54a22e2afabc6a,RJ,3c00dc27be37b3446a1892577acd51ab,28460,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose dos campos,7c5f8c2e42af586aa1b1cc8d6bc40732,SP,147324a07e96b3cfb515d94137b4a327,12245,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,46939ab7bca9dc469adc0c86acaa1082,SP,967d0981ea01782db4e75741ce4c9061,05021,2026-04-01T05:36:10.210464,/api/v1/data/customers
altamira,3e15529b15c6d166c1515fcf3eb66e65,PA,6dd3770f5bd351514846068428e2b292,68371,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose dos campos,419a59df900e484bcfaf13c37609e7d3,SP,a205abd67087c2a8b4d03afda5822e17,12215,2026-04-01T05:36:10.210464,/api/v1/data/customers
feira de santana,26f8f6faa46f8902102b41b5afd0cfb0,BA,87be2e09352ed18e2ac2f7408fba1c11,44032,2026-04-01T05:36:10.210464,/api/v1/data/customers
campo grande,60c51086268f90d369e02f41f53ebd90,MS,da6c55997d0309214cba42a738d50cc0,79010,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,a642a541c31931ec96b37ddef53a25c4,RJ,f360d43ad956298defeae1768a758910,22620,2026-04-01T05:36:10.210464,/api/v1/data/customers
santo antonio das missoes,a2bd81fe49f99f54d6adbb93e3537aa3,RS,5040214474a25c6087b369cd11a3b160,97870,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,aaac580394d307641eaa83279b83fbdd,RJ,6f8dc3bb04b763418b59f953bce6fd14,21330,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao roque,6adecea406444e0411331085b2482889,SP,f55074bc691fb84dc503367c6324e5c0,18143,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao vicente,b1cab246c245455519a3cd45d8d5b3da,SP,0e8c2ba61e0ba9974d977dd797e422d8,11380,2026-04-01T05:36:10.210464,/api/v1/data/customers
