customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,f8d66f4697040f84a45713d2c3b50dcc,SP,6a233b83fa66f04c2c48658a832ee2ac,01216,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa barbara d'oeste,e30800acbcd9f1bc8b882b69f40cba70,SP,717d0f073d87705af84613946840ac41,13451,2026-04-01T05:37:10.361596,/api/v1/data/customers
cotia,dbc1a1b144802a54bc5b1addffcb8067,SP,269238842d68fc9e05ce2261942cfc28,06728,2026-04-01T05:37:10.361596,/api/v1/data/customers
arroio dos ratos,aa2c4c511e308053dcab7fc8d1000604,RS,f1134b1de50308ac531ffc9b4cec06d3,96740,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,4818f4fe96d4948850d3b4673feb1da8,SP,453c2895f29b6d9a47f8cb48e00b024b,01447,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose,c4d933ca1293b494c0db1ed8a02b5ad0,SC,cbf8fe7ac4aaee0baf00a7c7ba5f451e,88110,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,fe9cb076acaffbee858187352e2f7266,SP,15cdca72d93fc92eab25e4484f9fcb88,04718,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,d07a756cad197e40a3b11b7c243cb0d7,SP,8119ccf8ab4ac8da74389001c4ad067f,08255,2026-04-01T05:37:10.361596,/api/v1/data/customers
umuarama,2b70fd032228c848dca45390515e75e3,PR,4c88d1228c2cf7c2ea777ab8ccd4ed79,87509,2026-04-01T05:37:10.361596,/api/v1/data/customers
santa cruz do rio pardo,21d39c44e49d24cbd3e842263e1672b1,SP,0a4e93797d441e3a488a029b13ab40d1,18900,2026-04-01T05:37:10.361596,/api/v1/data/customers
uberaba,60509bada328e6c2341f67c3d58d5cad,MG,1b6b0794e27afc2a2f56caf7783ac5bb,38066,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,81ee76008781c1b3a72263621e06d5da,SP,aa7601db46d40e3f6a3a8a7d72797729,06160,2026-04-01T05:37:10.361596,/api/v1/data/customers
macae,5a9e77d4c84d33657bad0c365b65351c,RJ,a008c26faa031a0b5201160fc324a0de,27940,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,e6981b02dc65b491362dffd03ac0f0e1,RJ,5e43c9625b6743d2f97f99b4bf64d123,22230,2026-04-01T05:37:10.361596,/api/v1/data/customers
atibaia,4eda266abd3a03ee67083efeaebc853d,SP,b7b2f74961bfa28233dabd6d8c6f0153,12951,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova europa,13cf58797ee635bce7358bffda96073b,SP,e73b8457f9e905bde2d44951fb0077e9,14920,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,522798e320397e9049c8ec58d85843bb,RJ,c1d6b3acce320f7fe811d54554febfd4,22210,2026-04-01T05:37:10.361596,/api/v1/data/customers
barra mansa,c845abb0677b86ddd8f3a9f48d6f09fa,RJ,ee604e52be2a15c28ff587fdeb51b68a,27323,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,62da3590d673c7cb920bc74937eeac2b,RS,2587f2fbf466ff9e409952f2feba0005,90410,2026-04-01T05:37:10.361596,/api/v1/data/customers
braganca paulista,d61a25bb79ab12320b1c6a873f3eb1ad,SP,6edeeed37ddd3dee7559f358b023ef9b,12917,2026-04-01T05:37:10.361596,/api/v1/data/customers
paraiba do sul,411744ebdffbea1216c657a60472edce,RJ,1322f42ae5165f0fa89f7a1d0f9da61a,25850,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,dba975f79975d56cf9183c88d5efe0ae,MG,3cb7cb6096fea95c2bd5fadb04a6084f,30110,2026-04-01T05:37:10.361596,/api/v1/data/customers
goiania,6d682f511e7be36a300a8ab20d1053c3,GO,7edd5a6626e4ef03e8549ddf93398b15,74140,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao vicente,6f17e84649c1fc41389c1a628f8926b4,SP,489d5ab0a3e3ae531f9efa5677878509,11340,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,56dde41c7bb48ff317cf71625ee3b33c,RJ,5ee1a7e84a17bcddc784977557a7a186,22061,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,d6c955e64a9ac30ab8b94db5911455f2,SP,a314b6b9578306903de459b1d9585cd4,12235,2026-04-01T05:37:10.361596,/api/v1/data/customers
casimiro de abreu,150942330b6c45bba3d57bc1561229be,RJ,0a252059d4e14a1a165526d50bae6397,28860,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracaju,bb3ef6ad2a44a8b8f5218b23475a0b32,SE,adaacf4205569e4442d0475628f168b8,49050,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,0f487d3ee79935c828e5317b47c4c9a4,MG,8cb9eb3a92e7bc1e9342a365a72a6fce,31980,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,bfdc5ea24dc2232fa4f68dd6658f4f2e,PR,9521072dbd0031039c673eb99b23e0bd,80050,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,b4d853918c551623466de85298b74aa0,SP,46dd7775bb1ba7e8a2b4b9d8e959098c,02317,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,e328b8959b9167b1106d4108c3ef0b92,SP,53d3c9f63aa40c35e6aa6d28ad46f9c4,08180,2026-04-01T05:37:10.361596,/api/v1/data/customers
birigui,79b4e6917237551454e77c23285fa09a,SP,825fcac393acc9ddfc4fc658d565ebfe,16207,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,ad7d82affb4396f40783dde4471877f6,SP,b6c76775bc3533e7528aa0b740ec6ec2,01241,2026-04-01T05:37:10.361596,/api/v1/data/customers
divino,6df4246f1cf9de5292f78450941d26eb,MG,9503f4abe0712f09301bfb0fdfc280b2,36820,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose do rio preto,f9ea6c1cf8a5cd9460daa137454b73b4,SP,566d63563ccdeb800b9899c8063275b8,15015,2026-04-01T05:37:10.361596,/api/v1/data/customers
sete lagoas,2d7d40dea81b3f92cef97262a08db3d7,MG,cac981eb97f98f8af8de3b9d3766db04,35700,2026-04-01T05:37:10.361596,/api/v1/data/customers
tres rios,b19f542d676ea384dc2bfe700115e09e,RJ,afd0b9a943682e946e0036c598e8ef7f,25802,2026-04-01T05:37:10.361596,/api/v1/data/customers
uberlandia,0edde23ca18770904c4a9f6a53168de2,MG,334525197c620d55513139cbdec6f593,38400,2026-04-01T05:37:10.361596,/api/v1/data/customers
jambeiro,97526e28488acf9340a0025eb96b3a4a,SP,6f7f018c4780500817646014bc56a4b2,12270,2026-04-01T05:37:10.361596,/api/v1/data/customers
itabira,1fb9f3e7704d50dd72f6adfd4f6d8ffe,MG,028ae0b8c77250d12323b40f2cbb38c7,35901,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,5bbd3f38fe696e4bc73a9f914a6716e6,RS,7305430719d715992b00be82af4a6aa8,91210,2026-04-01T05:37:10.361596,/api/v1/data/customers
mogi das cruzes,03a418d38babc71339571a01488aac1f,SP,35aaf89742d88485134770f27d419b60,08810,2026-04-01T05:37:10.361596,/api/v1/data/customers
barra mansa,e494ff798e6549f9ba9747f00f5681c2,RJ,a2b04fc2ec07fc6fbbdfbf8fd1fe5a30,27345,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,30aef21b6dd78da1334dd1164cc0b05e,SP,25d27a4142682b5d504dcc67caab8d6f,04909,2026-04-01T05:37:10.361596,/api/v1/data/customers
ijui,23b981b46d1d28fb9fd702315a38c166,RS,110c5487163d40f2af24d9e8344107ca,98700,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova petropolis,ca0a811c3f2154cf8d046ce2169bafae,RS,8da0fd2bbefb5e8f300bb327595262ef,95150,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,cd6b3de9793104fb781a4908b6f8a0e6,SP,9f72a61e924e76354ec3822192786c12,03044,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,bc30c70a15ad83ce13b6247e96f2dbd8,RS,172e5ceb39fc662dc3cd66286385e91c,91520,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,ae55e228ded796581eccc67045516023,SP,b0efd7adeb04d15b16edaedd11215d40,02712,2026-04-01T05:37:10.361596,/api/v1/data/customers
pindamonhangaba,b7979573fc659753dd89544e555643bd,SP,dc7cd5b293404b33e038b7b9a246da8f,12410,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio claro,b798ed6095f45336ec47d8709b987d43,SP,2a28e0b997ae772398ba763df638fc66,13500,2026-04-01T05:37:10.361596,/api/v1/data/customers
diadema,94507d453b349656ca0d44a4b4ee0bee,SP,53109fba069dae102c517a6ba9aad9a6,09961,2026-04-01T05:37:10.361596,/api/v1/data/customers
teresina,9adf38dde72b3e6f74335f97b2680f11,PI,6971ee5006902524460371fdbd952cbf,64049,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracaju,5b97e727263e5eda186851ba3abf010e,SE,379dc556ac82dbfc98ddb8cce8f6a404,49050,2026-04-01T05:37:10.361596,/api/v1/data/customers
cardoso moreira,d32a414ce056bd6f0c5674e1fb54e860,RJ,72068eec15a38e9b008528ba45e18480,28180,2026-04-01T05:37:10.361596,/api/v1/data/customers
tremembe,2ea4a2c9681e6c070611eab34c72d057,SP,0d508bb21cf7b5d51c46382a21bf379f,12120,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,4823c52e962bd334cf992817bcdff533,RJ,d7f36ed554c844d47a19567041894aa3,22270,2026-04-01T05:37:10.361596,/api/v1/data/customers
alvorada,ac7787b04da7c05fe6037343bd8bf577,RS,04b6b856b16a682a6906b6ff778f7479,94852,2026-04-01T05:37:10.361596,/api/v1/data/customers
campo grande,fff200ad56bd3e1caa576cce9d282672,MS,7a0617df6cb8666f6db83a8d9786746d,79006,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova iguacu,cf744ed44c9bb68bad7b15f06041bd85,RJ,0887b02bff888ce15de96f04361b4a44,26260,2026-04-01T05:37:10.361596,/api/v1/data/customers
uberlandia,027e8c3fbdb7694e9b0824865a13388f,MG,151f3b0207ea2247b72617be036ba291,38400,2026-04-01T05:37:10.361596,/api/v1/data/customers
indaiatuba,1700391c8dfc8bd005f553a061675982,SP,e15512b4dd34095c4d8a1cb1c38766d8,13330,2026-04-01T05:37:10.361596,/api/v1/data/customers
