customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,4407ef2464ce9eb7f18ba2b955c961e8,RJ,f53c22ce746c36319cd0a14bd74244dd,22271,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,c6b786a5eab26f60a492c6f31fd3d8d0,PR,61c25dcb3fc28fda20977048295f8d4a,81510,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio bonito do iguacu,8b0d2a7469a834be66121a363b65bf20,PR,52073a48dbde224bc02e3392ccd262c4,85340,2026-04-01T05:37:35.397765,/api/v1/data/customers
embu das artes,c1be75b4986ff43a17ea5886cadd21a8,SP,a9898a92668fabe7338fc5bde77505f2,06845,2026-04-01T05:37:35.397765,/api/v1/data/customers
piedade,aa19299c3284aa496d206a5460bde6e5,SP,27690888a79eb5f2a5b8d0cd1ae0e596,18170,2026-04-01T05:37:35.397765,/api/v1/data/customers
maringa,d675082b795ea346d5bf4364363135f3,PR,f4390fdae3dd6d448096bfcd20803d60,87013,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos pinhais,5531cbb0d9f05752f31c5c1a98938451,PR,b5d93b45ab17ed7ff015546fbb76ae11,83025,2026-04-01T05:37:35.397765,/api/v1/data/customers
aracaju,811dbd93ca80a655bef10c57d80b0fc4,SE,041dc685b89c2bdbe0266667d2a3ba97,49095,2026-04-01T05:37:35.397765,/api/v1/data/customers
cariacica,ebbb7c7259a2e1d10119c909b11105d5,ES,ac509a71d7cf89fd9af2cf7b7629fcbf,29149,2026-04-01T05:37:35.397765,/api/v1/data/customers
paranavai,0b2bbe8811e7f1cb2b3e25c95d276116,PR,33a76918feef5cb88ff4b0b16f1611b4,87711,2026-04-01T05:37:35.397765,/api/v1/data/customers
charqueadas,b19843268a4daac1043e513eaecf99f0,RS,34b6d5afbfbe25fc4fdbf0309b8aeec1,96745,2026-04-01T05:37:35.397765,/api/v1/data/customers
paulinia,5e0f7317756669ff7b384444dbb81fa3,SP,9620623f9ea546719cb3cd99bbb879a9,13141,2026-04-01T05:37:35.397765,/api/v1/data/customers
uberaba,c49e16e5e412769ba4488a1b0493582a,MG,cdace5c063cdf439d9a0aff912594cb8,38020,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao goncalo,6ec1b2634b7f1fa1b270e0b9f09a269e,RJ,bfca6e3019cdb33c3159d8c337cd0e4a,24430,2026-04-01T05:37:35.397765,/api/v1/data/customers
malhador,bcccbf3c3d4f4b9c15bace9a340ebdd7,SE,3fd4500414d3a4a5abb9a2083bfcd832,49570,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,491689eb90a5e67c0967a80dcab074f3,SP,978c8ffba59f7650d77198236ada2e26,03944,2026-04-01T05:37:35.397765,/api/v1/data/customers
indaiatuba,0092ebfee8043dae610fab832e61acff,SP,d74dfc7a1504f45d7880c12e7f8fe142,13330,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao mateus do sul,f830ce2a3a0adc99b5887153b8edbdee,PR,a4394f8bde43bd22a577d57e344629b5,83900,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,9b568b326f5f6d7f727f20ed3641b421,RJ,458002de8cae44d033a19aa4eba0f5e5,20771,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,a22d55a6ebd23e2239a3bc5de97c7036,SP,6ae4955db9c67243996f71e3572d7678,04575,2026-04-01T05:37:35.397765,/api/v1/data/customers
mirassol d'oeste,fc994762aef90ce03ebbd762f8097fa4,MT,03e990124fb8dfe30716b4237eceaa9b,78280,2026-04-01T05:37:35.397765,/api/v1/data/customers
criciuma,f795c720615c514b5a76aba21942dfce,SC,91b84cfa375abace0f176e51d9ae8d40,88815,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,0184a596785fae3af62eb04f7c4221f4,MG,7cf6ad5293836d05e22afaa6accf18bc,30140,2026-04-01T05:37:35.397765,/api/v1/data/customers
itatiba,2f56514539e882df540e387ae35f2dd1,SP,69022d7cc8657749aeb1772c1cd8a32c,13257,2026-04-01T05:37:35.397765,/api/v1/data/customers
santo andre,9c37ecc155c2873cb1f780a10c4a8740,SP,11345c20f21b10e1093f9d2420b24484,09110,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,c4a6eac004cba7cfbdfd86c647dcf9a7,RS,532eda7bbe1958af1a3de5eb3ffb3cb3,91780,2026-04-01T05:37:35.397765,/api/v1/data/customers
cachoeiro de itapemirim,e1028380a416953a189b17d94ff1896e,ES,66a487536bc8f5801030fe28db930d81,29308,2026-04-01T05:37:35.397765,/api/v1/data/customers
pocos de caldas,db76ebd0d51c2b3cc44d84cd6df46336,MG,22b05429f5f6165b033dd8ee7cee1150,37701,2026-04-01T05:37:35.397765,/api/v1/data/customers
florianopolis,59ffee5e19c99f7991b5e57f452bbb3b,SC,bf6f2042aa3bc2cd85e5c186dbc06657,88063,2026-04-01T05:37:35.397765,/api/v1/data/customers
osasco,4e2e8191d9ba87e497ba547c6354a87a,SP,6c16357cbf6bf0accb997cbff9030507,06065,2026-04-01T05:37:35.397765,/api/v1/data/customers
barretos,81988f486893c00852488b7803c3650d,SP,e71c353d45bb47cba391cfa57f8306a0,14783,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,466417076987cafe57f66ad974bbab6b,SP,83eba0aee8223bab71f9650a049bfb55,05438,2026-04-01T05:37:35.397765,/api/v1/data/customers
maceio,05bd9751942c8aa2386dfb7459379105,AL,fbc6de82dbc3e5f02f4a62e0aecb4b7e,57025,2026-04-01T05:37:35.397765,/api/v1/data/customers
queimadas,8ead9fcb2090bb3c3d93391254dac941,PB,530536811a54b54504e35183447a8ecf,58475,2026-04-01T05:37:35.397765,/api/v1/data/customers
pien,6f2f081626148a2af2c76cf5f3ee4967,PR,4c152f861c2043d56004084731c60878,83860,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,d6bcb58cf4ddb4688e8ff3adfd7b1458,DF,00b1b0f856eb804d554ceab3d8f1dc35,72130,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,107c1643b1a92f4749b18a5583ec924f,SP,0e2ec5f381f65de2a9946e1211aef44f,08081,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,9171fc7bb0bc22de2b0af3699b125e11,RS,dad83f2ce374cdd39c4f3684d660c787,90420,2026-04-01T05:37:35.397765,/api/v1/data/customers
parnaiba,0d708e354668577599a4ec73b3b27679,PI,10970b05ac4e0bc0b8d1709eb3dd378f,64212,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,fda3211e07be154a6a9b4b95b17852d2,BA,334ddfe69f933766f062cc91f5b82ce9,40715,2026-04-01T05:37:35.397765,/api/v1/data/customers
jundiai,2f45bd61e8942c6d466f85cbd906b566,SP,dde23fa2daa6c7503e0be6b5ea199339,13215,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,f1d4502d91bfed06dd2dc1354a0c5100,SP,7dd60f12b50fbf7ba9f8c43f2712b429,03070,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao carlos,b8eba1e020001de17365343570154fbd,SP,ce29be75541c90ddd08e1dfe3a6839a9,13566,2026-04-01T05:37:35.397765,/api/v1/data/customers
ferraz de vasconcelos,548a7bd3843a197ef34e074a2d53ed06,SP,ffd4cecb7511e2c62b91b165773dc890,08540,2026-04-01T05:37:35.397765,/api/v1/data/customers
canoas,4083d0e18e1e6e07db7707782f01a4dc,RS,4d44ad414848e6e8335235959aa15b32,92010,2026-04-01T05:37:35.397765,/api/v1/data/customers
mossoro,dc5cacb3e5b312dbde82dae449a8eb6e,RN,5c41a21d4f964c189c2ad704dd18d11f,59619,2026-04-01T05:37:35.397765,/api/v1/data/customers
boituva,5552a11fd9f02c067bbdecaf9d85a5b7,SP,2246815f05219421500a868c4234c895,18550,2026-04-01T05:37:35.397765,/api/v1/data/customers
timoteo,6baa9376774172fc3ad877c08e85644e,MG,7b2ce0e7101fcb721cc7e85d7f410520,35180,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,9e285031fb5b57b3d1464d8672b8ed22,SP,3c3b0bfa811c02a524002ad191cbad2f,01521,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos campos,2f5d35989878187f33b6e601743b55f5,SP,931a4a1a3e2cf8b4b4d33922f1469dbe,12243,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa maria,bee435248d11a6284cbf0ec8f96fd581,RS,349f354a452196ee541d88ec176b5de0,97037,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,6a9c922c5c65bbfa983c16742e4a4a6e,SP,e732b096aef595c36483a20cb2c0464f,01508,2026-04-01T05:37:35.397765,/api/v1/data/customers
caete,670ec71eb17d748055f9fa2a0d111979,MG,64f153180018c78a3d75afacb057b284,34800,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,aa7952d8d899ac673b521d68423423fc,SP,4abad4bbcba83ec9d1ec67a50610c9ca,02929,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,ce4e32eba7db619730a32134f6ef1325,PR,d0b2e42a9ac137fb459639908cfa0052,82560,2026-04-01T05:37:35.397765,/api/v1/data/customers
varzea do poco,98556837f8c2cd03d6704cd641ec8e65,BA,9cdb35f4f2f70baa06f48f639aed100e,44715,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,f9a9e4658d1e1805f6f7fa0db82be533,BA,98ef521792e9402a42f320bb08124b10,41098,2026-04-01T05:37:35.397765,/api/v1/data/customers
coronel fabriciano,04d7d73089b39d83f81b829cbd98e43d,MG,86badf62319a7671b78a73b6b1e69fbf,35170,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,fb694f1a733efde390f6d93e122b702f,SP,56cc3b271716ef0cbfe021bee7a6ddca,02017,2026-04-01T05:37:35.397765,/api/v1/data/customers
diamantina,10168c56912a6325727619cb593a6a37,MG,0cdeb960bb52396091859c877ca2a03e,39100,2026-04-01T05:37:35.397765,/api/v1/data/customers
ilheus,52e7afdd9cd91f91e3667ab51a53fe3d,BA,62e996d277bb246a57d09c28da1d2b09,45655,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao bernardo do campo,77057b5a79eb9c5034ce257e0d9fe154,SP,4e708abd2bbe64141eb87cd25119de2d,09617,2026-04-01T05:37:35.397765,/api/v1/data/customers
campo ere,7cd022f49c80185e8ff8208adf611409,SC,be1a2721d896d969ea8c0fd4ec0f2ff0,89980,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,bc7f966522485d8cf484ba1fcea934df,SP,98d1f63d66cbd3b121c90c7c899dea85,07142,2026-04-01T05:37:35.397765,/api/v1/data/customers
jacarei,eaa06b73dabe13f052e2804131176be1,SP,a9e5845a8bf7b22b9e1d038605618039,12308,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,4f5fe5c6a063a0aaf01e32a773791e00,SP,62082d770428ae1658b5a2ffac9c8749,04313,2026-04-01T05:37:35.397765,/api/v1/data/customers
mogi-guacu,946832699a5d660dcdfed91bc6346cbb,SP,695dee4c200e4cabdfdb01287f5fd29d,13840,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose,3f5e8ec48fbe4a146a95c74608792d15,SC,30d4fab7e8b6301717ee15f7dab346c1,88101,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,5134baea6a4f11251fc92a2f358dfb4c,SP,626495d0fb14f39da07290bb8d984ebf,13049,2026-04-01T05:37:35.397765,/api/v1/data/customers
vicosa,77569b8bd05910409af265a9ca0e4cd4,MG,bdc50dc35ff42f9b42da7516d3d443b1,36570,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,6a247605b4d45aed36f7e3e253bfab01,PR,fdf584cb034b3e021e771a06df9be240,81200,2026-04-01T05:37:35.397765,/api/v1/data/customers
itaberaba,e10996551bb1897b97c37e1f771e34af,BA,54d757624bc4f049bcf411dbfc5b832d,46880,2026-04-01T05:37:35.397765,/api/v1/data/customers
paulo afonso,c9a6410aa7fd6f33bdae09357f8f5c57,BA,0c7368c88a4d7cda228e3412bd2824ba,48608,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,d1509144d1cf3f6f0932a979d3a3b8c4,RJ,a525b3b29560b44b401e1f7b119a1172,23026,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7493c2fb6b1c4db70d66173a44ff1ef6,SP,8f42b5265366c2d072cd4adc52c87f3b,03280,2026-04-01T05:37:35.397765,/api/v1/data/customers
goiania,b1b857f0298e3621b07763c03bc4676e,GO,90a687b4f288e6a6dde93c07680f9087,74475,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,e46ee66987bf987bd494d1ca45dabff4,RJ,9d71b8ede6b4a9bb3cf2f8db6d1791bc,22723,2026-04-01T05:37:35.397765,/api/v1/data/customers
joinville,1c2b086c2496c2b728a636ea3bc95343,SC,77da2082c11bfef848a248f3f94fb877,89211,2026-04-01T05:37:35.397765,/api/v1/data/customers
