customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
feira de santana,bc0dc189dc8d26acdfb02dbc8535903c,BA,83234e46bf781d976cf0e841d330710c,44090,2026-04-01T05:37:34.508483,/api/v1/data/customers
mogi mirim,f97051844a65072bb405413262229ce6,SP,1bf96cfd7079ae5ee39585a38222c511,13802,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,9cb217017421d848098b2087a6b97f35,SP,547d0504ca415eb4864fa3030f73d3f3,03131,2026-04-01T05:37:34.508483,/api/v1/data/customers
braganca paulista,b57cf80b3778ed268142cd5596d861f5,SP,0a8482d3b9220dfb3411e1458a9ac60f,12910,2026-04-01T05:37:34.508483,/api/v1/data/customers
guaratingueta,d17d18956b5eb7424015411aed598025,SP,0a22f5b83fbeb079b91d8a2d301d3cdb,12523,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,5afb0d90b4304a930a1fafd5f6188b8a,SP,92d78510dc1a9475547b4f0bd153b978,03173,2026-04-01T05:37:34.508483,/api/v1/data/customers
indaiatuba,3342f871d6f35dbde61a00ef890f6f4c,SP,2ee5d8364e9f0e5d24de9fedf5450d74,13344,2026-04-01T05:37:34.508483,/api/v1/data/customers
unai,9fcb83032e28a4d71c3200004c46f62c,MG,6802a5080e6f6ade0f077d30a4be19e6,38610,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,164616bf979d4cf2295c1627010df2ef,RJ,32c5259b38e5259914d2da7c52c2c91c,22061,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,7969cf61f33d9ffc12386debfb42c2c1,SP,2c926b0fa4cf4e7a56a84f5165398378,03649,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,2b181c4b0b19ba2fb48a8414417addb1,SP,9ee6e1d946a329826a4b856b60b8f017,13090,2026-04-01T05:37:34.508483,/api/v1/data/customers
almenara,ca9e9193c9f55069cab89ec9536f24db,MG,c216b6155d2d91801d73096e3cad6f67,39900,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,63a1959e073182fbe5460b3090474c6d,SP,5ac69f5b9d48a50db04c737537916278,04143,2026-04-01T05:37:34.508483,/api/v1/data/customers
forquilhinha,774d067888d5255050937a1952e46cee,SC,8b8a58b83b31bff76d625aa09cc466ef,88850,2026-04-01T05:37:34.508483,/api/v1/data/customers
sobral,bc8a1d920fcb50b72672cab95f989206,CE,95b903120174e73b65af44e941ade781,62010,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,96d0f562462f7d4ea867eec46fc0244d,SP,c48519113e6436fc193d3b4ff2d7e4c1,03320,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,0edf9134fdbeacc3596fa523a869ad04,MG,3c7f809febe004c1753d9cbcc158ad59,30640,2026-04-01T05:37:34.508483,/api/v1/data/customers
mogi das cruzes,a48b14b74f4daa3f589086dd35afe553,SP,e2492e4188991b6276a4a62a287a5451,08880,2026-04-01T05:37:34.508483,/api/v1/data/customers
pedreira,2450dbfb75233ae7634514332f558c18,SP,ebf088cc2ce28c6055f2cd5e2b9bb9ea,13920,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,61f4238594a04fd968bb327c9d8a77f8,SP,f25e1c8fd84f68bd027100754df41932,08235,2026-04-01T05:37:34.508483,/api/v1/data/customers
pocos de caldas,477b3eafd427bc07ce0ab9ddc85bc89c,MG,ee35feab2d4d97321df40774d0cd035c,37704,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,c41b61f4fa5e1b61423373c084975a1c,SP,ae8babc8badb8563f582807f37befe25,08040,2026-04-01T05:37:34.508483,/api/v1/data/customers
umuarama,8208410c1bd85a4802e3b0f1926de27f,PR,3397c84b2c0b3840b0b27c774b67598a,87501,2026-04-01T05:37:34.508483,/api/v1/data/customers
goiania,87c0f7ef8ba07bdfeb3d7bbcd12d5af2,GO,e6db21b8f45b4951d26beab2637b7f24,74230,2026-04-01T05:37:34.508483,/api/v1/data/customers
carapicuiba,19dc731014eb8a2c51459dd57a5b6e34,SP,6ecd33935550d7ce2ff1a8638e5b06a3,06329,2026-04-01T05:37:34.508483,/api/v1/data/customers
ipatinga,44336344f22fb3c2aa05af1ec8d6a3cc,MG,a4e36f547a69bcc6fcdcbc9135f7cc00,35160,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,df29a9f0f42d3c7c086c7fa0edcb6639,BA,5a9de9baa3029a66e803ae933e4809c0,41612,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao bernardo do campo,8626a2b044790a9eee2473a9d464d5f3,SP,1b758c967b6b6453eb881da29ed5811e,09762,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,747af79916b2377c22485f4e83c6e521,RJ,26fc746146b768c8cbab3cffc9a1374d,20780,2026-04-01T05:37:34.508483,/api/v1/data/customers
campo mourao,5953f7cdc8dc637411b0dcab7458cdb9,PR,ea090d86f17ad29e99d52f69a92a95f4,87300,2026-04-01T05:37:34.508483,/api/v1/data/customers
guarulhos,237cd40f8611065ccaee3db2484eedaa,SP,4e1be68fdb65f1ffe1cb79ce38da2a84,07020,2026-04-01T05:37:34.508483,/api/v1/data/customers
