customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
joao monlevade,f83edc56f1e9954573e8e33d640d9707,MG,ee9acb80d01d42bd5d2a4d850c1c606e,35930,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,1d74be377581c2d09cd7b2eb587fa62b,SP,bef7ca2afe6faeb67d5995d8ac534ca7,03321,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,b009bf94e2d4da3b78ebd40d62fad36b,RJ,6028c86d2020ce92bdc75b3c6ab04769,22230,2026-04-01T05:37:24.453052,/api/v1/data/customers
cascavel,11c66314e234e52a7dc67e9510ede3ae,PR,bea9f04455856515b699767458ea88fc,85811,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,7c95f786dfd0d418107a4c735f494e74,RJ,3bb3aceda878cde8fae82efe6a416dd9,20551,2026-04-01T05:37:24.453052,/api/v1/data/customers
caetanopolis,04a043776b45158df5f274435321c199,MG,7e6f4c38a581cced287444d779368aed,35770,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,a9e6c48378ae343339cc2c6f85fb6cab,SP,0dfc182ea3002b05977bc575edf36c82,05441,2026-04-01T05:37:24.453052,/api/v1/data/customers
florianopolis,4ca7133216f9b31f80221af0636877b3,SC,63bedadba4446f63f14650e093665fc8,88040,2026-04-01T05:37:24.453052,/api/v1/data/customers
mantenopolis,589ddb2c9a626ccaabab732c9c313c74,ES,db759dea7d1db13c02978264a6d9bae0,29770,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa cruz,5fa1b89cae3baa0acf6ae160651b7876,RN,2df613e4e741e4bce91c2a61b4b67c41,59200,2026-04-01T05:37:24.453052,/api/v1/data/customers
aparecida de goiania,a222a300bd50d750a9a05dca4031cf0a,GO,eb0b55f3a815a65c484dcce67efec73c,74936,2026-04-01T05:37:24.453052,/api/v1/data/customers
lages,588a5d3db1fe51651fc39b75934e299b,SC,c88bf24916b70d5c2df7616e534861e4,88509,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa fe do sul,c593a1dca86a74c12b9929d08e6c4330,SP,1d48475a6124f717bf57aa0fded21c96,15775,2026-04-01T05:37:24.453052,/api/v1/data/customers
pelotas,0337719c3caba8187a276942d35347fd,RS,50c7adf7c25188cf27f66e1cfe278fad,96090,2026-04-01T05:37:24.453052,/api/v1/data/customers
joao pessoa,7cf4a335251640a443891c9e2b332ff4,PB,f8fa0bef87496b42a2f082d4be137ed8,58043,2026-04-01T05:37:24.453052,/api/v1/data/customers
caucaia,6a53479026877bec7081573c4fb9489f,CE,459750d77f1b60728d05658220c0fa04,61602,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao caetano do sul,a6b9a70db44eaa219a43483a0c4df5eb,SP,12a58098f27b00d10cf51bc6f9e4c261,09551,2026-04-01T05:37:24.453052,/api/v1/data/customers
conceicao do coite,1bf52ad367e94e6f4e2db513a349336f,BA,6c06cf546fa6618d971bdbb8199afc7a,48730,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,345b4f3b04d616c894ef3a897653c7fc,SP,298a850c590b9242da757d040856fff4,09271,2026-04-01T05:37:24.453052,/api/v1/data/customers
iepe,9ae375d61c8aa75cd1cee7f6949f232e,SP,61e3a33fd8f6bee5dd1291a2951c8760,19640,2026-04-01T05:37:24.453052,/api/v1/data/customers
salvador,bb2c661d1ea302f88d64aa23ca35d269,BA,a6b57cbf3b29e6fcfb86cd50c2c77751,40450,2026-04-01T05:37:24.453052,/api/v1/data/customers
