customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,b10e80812be888f9a6debafcbbad32bd,SP,9345567be384b4847906fa96dabb5e5e,03884,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luiz gonzaga,6a8ab1cd5158c7451562253ad39e8eda,RS,95d1f6f4425e77caf5dfe0329939a7d8,97800,2026-04-01T05:36:45.651818,/api/v1/data/customers
santo andre,6a2f487e008af5e5bd31858f7a1dc554,SP,8e458d0afa34eb157350d6b4fbf22ec9,09240,2026-04-01T05:36:45.651818,/api/v1/data/customers
jundiai,16873b934465481446d55f0e957b5e01,SP,115030e27b9970683ad81cb05679157c,13214,2026-04-01T05:36:45.651818,/api/v1/data/customers
baependi,1911d37a93b5c3c8769f3d5927818bdd,MG,fdccdc693fc3f7b6f9484e2e1218bbbe,37443,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,ec4e8c560d69abf146f76ff39823050d,SP,231b15fc7a2d0b20ec277816e0385cda,04368,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,25d26f1c55116588b67a8285516e039e,SP,853fcd181e41947a9c087b464811baf9,05171,2026-04-01T05:36:45.651818,/api/v1/data/customers
atibaia,2e7ba3e122728f593f2ef0a25042bba2,SP,b6270bb21e2f15441022012115c81952,12945,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,ade6b3460647fa4d16f817c7fdb7ce12,BA,51e68c1b5ec4dfae1180b2a88157acf7,41343,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,0d16e4a7336116a77c9fe81af1c589b9,RJ,1c80895145d13e3aa6536434c752e60d,22231,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,3ed790a63e61a86231274a97e1b27fd6,SP,945d8abe1a8d969b0befe6228a801f92,02945,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,b944c2dcd9aa58a6defedda9e0d72ea0,RJ,84e9e78c7a4d3df5b38c9bc54cc523e1,22775,2026-04-01T05:36:45.651818,/api/v1/data/customers
vitoria da conquista,e9fbe7886163acf808479322d2b87ccb,BA,2f749dd89d87f7152b35121a5693a684,45028,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose do rio claro,c2d4ca05c1058ed1b1f59df1255cd148,MT,41dabaa1150218952d2c8b00f459aa61,78435,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,145fda1b310e393e91cd50c00625d18d,RJ,22bc71854eea9371852354dfc4a34f54,23026,2026-04-01T05:36:45.651818,/api/v1/data/customers
maceio,ff8e18d5e03f468b0cae3a5da05ea3cb,AL,fd8b56a336d1702becccfc1d619e0906,57036,2026-04-01T05:36:45.651818,/api/v1/data/customers
ribeirao preto,51cc1e38d0489d588d7a687da73b2458,SP,ff68ad2883e793597f1c343dd6505f5d,14085,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,47192afca0ea2f6927f782257e18fe4e,SP,1864b0e8ffa2c68d681d426a6fdd9f0f,03654,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,43680df360ed4620c0970b131aefdc8f,SP,3c1f7fdc180bea0123164edbc53c50cd,09770,2026-04-01T05:36:45.651818,/api/v1/data/customers
bela vista de goias,62337198799e0a700ead49e10a3d0629,GO,1826ecdc4cd31e0b88b3d1a29da4768b,75240,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,593d5f7d0a37236dc716353a76418345,SP,327d30e19aba5e14c5a77cd18f0f3ff0,13065,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,359dfe341740d8b8b0608244ebd9fc67,SP,5f82c9a4be2791eb40fde8bfc52293e4,06023,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao goncalo,6c32f357130ee67a9ff3841459f2c86b,RJ,608d1a26896d1f2b65bfc779eabdf487,24471,2026-04-01T05:36:45.651818,/api/v1/data/customers
macae,26bae6c90b4b6d9a7260381fd825f8b2,RJ,3bfda42ef722cb59c430e6be0b68628c,27963,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,33ff667cdb878cb8e222ae48d131c739,SP,84e905ad975d5d2149146731168b5d65,03380,2026-04-01T05:36:45.651818,/api/v1/data/customers
carandai,909cd887070250934231f0082c96f3c2,MG,55d3ac3d524cf5e994ddd2af1d4d765d,36280,2026-04-01T05:36:45.651818,/api/v1/data/customers
teresina,d94318baed6b8508abf89b3056bff788,PI,5fe221ba973f287e6e225e2aab91fc20,64076,2026-04-01T05:36:45.651818,/api/v1/data/customers
abadia dos dourados,a23e3f9a2b656b23b7e52075964b42cd,MG,afddf43a03a9941624ed42c0b2c17280,38540,2026-04-01T05:36:45.651818,/api/v1/data/customers
minacu,ced5464be4716dddff6e88ccf5e0261a,GO,f00e7984c3364ec425d0c9d2e9ba817a,76450,2026-04-01T05:36:45.651818,/api/v1/data/customers
uberlandia,f5ae2322934eea77ddab0472112f1f3e,MG,810d216af181c8e479ab32ba0eed8601,38412,2026-04-01T05:36:45.651818,/api/v1/data/customers
