customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapuranga,cc2e48332039640e42842bdcd64fe4e2,GO,7289ef64c73bc18f265634e530689474,76680,2026-04-01T05:36:30.143371,/api/v1/data/customers
cariacica,c9e0fd4d2fb25183668c8a8d86d04340,ES,0b8751ce40001ab30575c73018b81f39,29142,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,0d647c9d0665a42436b1286bce3163e6,DF,fb7a109ee7860f4abed0072c7b43f8a5,70842,2026-04-01T05:36:30.143371,/api/v1/data/customers
vila velha,9c0c58af21e19302f4921f5e3f103614,ES,ebe46872371ec8fa657e9c7e66d70a26,29102,2026-04-01T05:36:30.143371,/api/v1/data/customers
niteroi,a033ed469111e80059fb0dd8a8e30808,RJ,2c832927085c6d055b8f9de599c81c81,24358,2026-04-01T05:36:30.143371,/api/v1/data/customers
ibirite,865759cd610a2badf3cdbf9f717a46d4,MG,2351e74f4857669771f7362e5faaa54b,32415,2026-04-01T05:36:30.143371,/api/v1/data/customers
costa rica,65dc25bff4bec30e42fdd6f14c8e07f8,MS,a12a621f30840fa2b54038c8b8a3c0c9,79550,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,7934be0941e6d506eb37c1daa97c56d7,RJ,071502ba82719316e5f346f8f2da02c4,24451,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,3fe95cb06e9595e91a7dc8d838c9aca0,SP,3b31c08b0c36f8834eed8fa4b0b5a172,04231,2026-04-01T05:36:30.143371,/api/v1/data/customers
taboao da serra,44912f3bbeb1e31b044228b2325fe4a1,SP,953f23db28bb4dadc140563e3222de3d,06765,2026-04-01T05:36:30.143371,/api/v1/data/customers
nova iguacu,b2cfcf3f9855e586fe7a9585ba22808d,RJ,15ebaedcf28fa4b46920a1a8c9e1b207,26040,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,b1c2e425a3415a98a88e997b86bf3f67,SP,b91544f0ccc8481c157810c3378b2fac,04843,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,2d48f4b0f15931ea30ce7b0d4871dd4e,SP,425ed4a176f663ea120b0ab10cda47c9,01333,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,fefda5eaeaf28f4982a6a46228c3eed9,SP,6dda44e41ec81153d34403cdd3c5e611,02402,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,b93f595ad6dd63fa50be0cd3cf9dd0cc,SP,f80521e48c7cb490d80e6b021f180626,03658,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,26d5bedd5fb76310f6bcc9960496668f,SP,516cfa9d1d99affadc1e170664de689f,13068,2026-04-01T05:36:30.143371,/api/v1/data/customers
apiai,7099bc9e000fed5fe3cace34788e7714,SP,5be3022901f0cf917eac009d29fea360,18320,2026-04-01T05:36:30.143371,/api/v1/data/customers
setubinha,4074326e0b2d0dc6cdf1f059c4e5249b,MG,80e1f7ec74cb1a0c9e41183fbe92d03e,39688,2026-04-01T05:36:30.143371,/api/v1/data/customers
bodoquena,19c5d024d9c26d7b38d74a6237081a02,MS,0e06af8004ffd01a3461e768f9f659aa,79390,2026-04-01T05:36:30.143371,/api/v1/data/customers
florianopolis,6fdbdfbbdd322dd299234a3adb67f4b2,SC,568694a0655ae3b54872699d7a156a39,88010,2026-04-01T05:36:30.143371,/api/v1/data/customers
barao de cocais,af8757a29c12ab772d74d8343b2f9a61,MG,7ca4ca65a8c7db0c0b3920d5df18cb4b,35970,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,0f458b6f791d489c7facb31beb7ea763,RJ,0f6cdd43d37f1df2611490e30eb3338d,20520,2026-04-01T05:36:30.143371,/api/v1/data/customers
jaboatao dos guararapes,44b4092aca988a184eb8025c3064bd3b,PE,f1bebc395dec554a220013c0ebc06307,54440,2026-04-01T05:36:30.143371,/api/v1/data/customers
aracatuba,f393e364052cebfb6932ae3dc2de64b4,SP,ac569181f34fcfe9e901c8e0da786612,16056,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,b050c06fc1598b88202301da05929d26,RJ,c2d9349c52e333e04f6bff0fcc217b8e,22723,2026-04-01T05:36:30.143371,/api/v1/data/customers
maceio,80aa2d8185eda2594527f4f2e59769e5,AL,b70aaa9cbafe543301d13476d6a87c5d,57084,2026-04-01T05:36:30.143371,/api/v1/data/customers
valenca,f93df0428349b10970413433e6aa5d6b,RJ,02ac2bb64dac05fb338809262ff33a49,27600,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,3071ce9d57b701079af6747a0d89b13b,RJ,1427b47a463aa0edd349ca3a0e556729,22755,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,52fbf1dbb0b436722374fff4d86eadfd,SP,5e160cb83fa6486ab168ad741a875523,03651,2026-04-01T05:36:30.143371,/api/v1/data/customers
sorocaba,5f72cc875d166f261f0469ab1b52c4ad,SP,cfc25323ffc015b5667c20d910b720e1,18070,2026-04-01T05:36:30.143371,/api/v1/data/customers
tapirai,d370a0c04adf10949536f4c5a5dd0117,SP,eb2d6e9e98ee7ae464092870e47e84bc,18180,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,17084ed39947b199ababfe28c0044b39,RJ,881fadf40e765beb9dba633791d07159,22441,2026-04-01T05:36:30.143371,/api/v1/data/customers
itapevi,c93425583027046f9893dcd578aa6e22,SP,1cac7cd9062c193f2f317b4689302d68,06663,2026-04-01T05:36:30.143371,/api/v1/data/customers
