customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sorocaba,d643887849516332544a149efd961b03,SP,8f7005f5510a6bea428e58e80689a7f5,18076,2026-04-01T05:37:06.873661,/api/v1/data/customers
pouso alegre,15beaa3fd34b24664dcb4fa7a31d4406,MG,81058233db7f058c4fd5798fd3e5dc19,37553,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a633db940f16194ccad9feb7a574cf19,SP,d9f4667ea1eaeff6977492eac06ae423,04064,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,2a6f62824b20538999dc2687bc4c7bfe,DF,24accd58534958b25199bf036041c626,72015,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,f36896ee9f1173ab26a7fb902080e060,RJ,33148783cb4ba7e758a40eb869bd7250,21031,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,8f302a637b143fc801494806aaf35370,SP,ff4a3e514b8a17b4556d92dcd6e7a402,01209,2026-04-01T05:37:06.873661,/api/v1/data/customers
mogi das cruzes,a7ec6db9038cc1585dd5851ac3e1f7b1,SP,46298e3a5aebca6fd516a2a13401c0cd,08850,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,c3e6c5d7f758e01d7e5e3f653a2add24,RJ,d06e9e12656406a30609b344e4e1bb58,24320,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,fc376bd798ea2c82b7603662867ee0af,SP,1cf641eb1fc43ff738ee8ee0662de8a1,05101,2026-04-01T05:37:06.873661,/api/v1/data/customers
valinhos,669f3887a37279e0b389e2e1375a3bd3,SP,06744151a329d9a205026036a41ef861,13272,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,6fcb5ac7b4954d40331c7e378f0f1c86,RS,36444531764d5aa765254bef0b4ab722,90450,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao romao,4d18b4ea5024539652cb5b4919fa9f0b,MG,ee25589651507f90f480e17eb5c30081,39290,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,721a29f8fd580ecc0ffa77c1eb55c653,SP,5b2f6d16df47dae251b6808c945f9d54,13070,2026-04-01T05:37:06.873661,/api/v1/data/customers
boa vista,0d161cbc6e76ebb664969c45a8ef1862,RR,dec89c5c369cecbc707083a24f1246f6,69305,2026-04-01T05:37:06.873661,/api/v1/data/customers
goiania,6d00cd7a9751462820dddbed135e3375,GO,a2cb4f6348c28f91948c48b744559952,74815,2026-04-01T05:37:06.873661,/api/v1/data/customers
orizona,4a51cb396dec2a0c8395363ebae19916,GO,831d5ed354fc1d51fa7e6a5f981e8069,75280,2026-04-01T05:37:06.873661,/api/v1/data/customers
ubatuba,7f5a426d2b8d8865b311af0d52674b77,SP,935e66642fcb2baa8c1782a29570d905,11680,2026-04-01T05:37:06.873661,/api/v1/data/customers
bage,d409480e5edd252e55204343122c0286,RS,26364d4333521dffba5eef5cf98ca5ba,96400,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,555f5d3c239776be4eb908473b18fe3d,SP,5ec4c90f549177a8cbbbc7419353e66a,04305,2026-04-01T05:37:06.873661,/api/v1/data/customers
buerarema,4b2ef9e978a3fb2cf7ea6ca5f7792dd9,BA,b48c5a138371da90badcbc94338b2afa,45615,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,be61ffcaa65d9f2e8536c198f314c3a7,RJ,4b1141303289a23d05776bd25076c2fd,22710,2026-04-01T05:37:06.873661,/api/v1/data/customers
alpinopolis,76dc9e33e0c0f5abda10293f94c86423,MG,6ec219f9ffa6328adeda7331aefb6224,37940,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao joao de meriti,5054aeef991ce66d45d9a75a5e157cab,RJ,5350f3081eb4ebe206765f8f56fa26ce,25571,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,c98632bdc4c3bd2066cdea237cf8f468,SP,024676cef113f6c81db6c5b8d29e5ee9,08290,2026-04-01T05:37:06.873661,/api/v1/data/customers
igarape,6cacf8729fd44aeebced2d7663c0190f,MG,679042cececa53e18d80bc7a651980dc,32900,2026-04-01T05:37:06.873661,/api/v1/data/customers
guaruja,98b755cc59f5c55c1c131cf354ddbff5,SP,4df2ff0286227bf3162718665b383aaa,11430,2026-04-01T05:37:06.873661,/api/v1/data/customers
itabuna,76d3872c6c68b6e86f64d0c63f54731a,BA,3705a866c475537dcafdf82221719e7f,45608,2026-04-01T05:37:06.873661,/api/v1/data/customers
ouricuri,58c2de441bfc36468e7afafae4931c38,PE,e3511816304e36e02070733ff8200013,56200,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,805b88002d76a57eae5395ad1a655c98,RS,1988290d0b088c6b746dc1c858a6601d,91120,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,9fca88a9940dd40e6cd7bcb5f2e48996,SP,593f302f87ef546ea433ee6dc2a90026,18020,2026-04-01T05:37:06.873661,/api/v1/data/customers
salvador,650adb1f88debf292e06b74891d32e22,BA,ce7c016da2db9c0a9393435b421532c1,40414,2026-04-01T05:37:06.873661,/api/v1/data/customers
teresopolis,f65a77a160b54821f47499e62dad9ecd,RJ,d4282fcc5e857890e12ce8444d99b5e0,25963,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,b2b799d3bc4d74ecc801e25d46644327,SP,530ab57e58a828708915c053612b81a6,04542,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,594ceaa56731ed8539ea1b5437d9e311,DF,040e4df45a02c9d398c233227f207f67,71503,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,d2018619893dfe90ddb36350daf94d4b,SP,0a9225d268d5b00bf3c416b106ceae10,03975,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,1bd1508a2184ade648319b14e788bc6e,SP,d70ce9f2aabef3516bf7baa8564db33d,03112,2026-04-01T05:37:06.873661,/api/v1/data/customers
braganca paulista,762ead3b312e57a6b06819bcfdafb241,SP,f70229d801bae97a123d6330122228ee,12903,2026-04-01T05:37:06.873661,/api/v1/data/customers
ji-parana,ed0830b3e26799e8fd0b0c3e32e34ef8,RO,6bf29f2216d49bef85259f3944f69738,76901,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a710d6093cd4fcc25118db94fca740f2,SP,2ea64a413afd08b50b58f5be8d92b6e7,02971,2026-04-01T05:37:06.873661,/api/v1/data/customers
volta redonda,86ade8ebc14f18dd6c3ea75bd0eb7534,RJ,1a6cbc34ea404cb0af7ed74df0999354,27213,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,abda07fbc7dacfa31083e66eb96bce7f,SP,ae6b70179dee1d0bd16a634e0222f651,05469,2026-04-01T05:37:06.873661,/api/v1/data/customers
paulistana,19ad73c877b2ba253c68f626007cab97,PI,c3f8dd46275f086dbdc3d03475311e93,64750,2026-04-01T05:37:06.873661,/api/v1/data/customers
itabirito,b2284c8ca3597551ab478ae9e1558aaa,MG,52cea49a6eabf8b641b7546bc1fc17ab,35450,2026-04-01T05:37:06.873661,/api/v1/data/customers
xaxim,ceabccf902b8ad0e15d6429e00d10805,SC,fe03a5113f0192c520dc6ae4fd76a933,89825,2026-04-01T05:37:06.873661,/api/v1/data/customers
monte alegre de sergipe,489697f5f6ecfff59c39098592176df6,SE,353783c5693e255ecd10defa6005a68c,49690,2026-04-01T05:37:06.873661,/api/v1/data/customers
arinos,ed1a722ffcccc98161a2a3e8bfb67509,MG,d5ae6283a45e330bfa6c495d39dd67f2,38680,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,e3362d99d550f0b6279c192ecae2c572,MG,81eefd7005f26001df310721b9b7af18,30320,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,014fb09b34197c57ae3c77a43d18475e,MG,6b2766da6482d51ff4604a31659ccabf,30575,2026-04-01T05:37:06.873661,/api/v1/data/customers
jundiai,9ce4730c10d4cc17b1e32b5aa02ed56a,SP,0740a75b566002a3d0c0f6c984f85d58,13210,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,683db7d231b2f8f30f176d21d104cfe3,SP,40b9180b6b4c971a61c283bb11c4905f,03311,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao joao de meriti,7fcb81240264adf39766759e761f5ec0,RJ,f5c053b82cb2f7127e5a66fd58ffaf85,25550,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,b49bc6198b41271f01eb19d926735803,SP,e61c0875b9c2aad711c8faeab36c7a21,07044,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,ceb4667fc3851809ade8a13953032538,RJ,091f7424ba44e6db2873fb68ef2e67b3,21741,2026-04-01T05:37:06.873661,/api/v1/data/customers
bauru,1b4e8dc00e2ab9c15e6ed1e4b4bc79af,SP,951d2cf108b453a85c87e476f3b42dc8,17011,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,3866b76bfb0afe45f073a0ff0b3b0e44,SP,7477908d7aea0bd43d20aa32c0416664,02913,2026-04-01T05:37:06.873661,/api/v1/data/customers
governador valadares,fa98795c4f0fdb2240d930eef4a98924,MG,e1ea5c5d032a048e22f990e35fa4e8c5,35020,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,4296db81df225793d5229d71e003ae39,RS,9e3cc1906aa2db29c30aecb2d642a41d,91320,2026-04-01T05:37:06.873661,/api/v1/data/customers
camacari,591b9ee746511d856a9341b7e87fbfe0,BA,b31e37349201c9fe959cf4d69aedf167,42800,2026-04-01T05:37:06.873661,/api/v1/data/customers
volta redonda,f937e630bfeeb7660855a336440d9bcf,RJ,af629368ba88b87ee30e1b7d3f1bb098,27277,2026-04-01T05:37:06.873661,/api/v1/data/customers
americana,36913fd0a906fcb755745fc9641329bc,SP,6b3e1d9fd0a0d1799ad29fd3efdb354b,13465,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,15308b044c9608fc82e57f2e5d6878f6,SP,fc44fbafeb777f4758880f91e2a33fe2,02307,2026-04-01T05:37:06.873661,/api/v1/data/customers
indaiatuba,632048d959676b7f64ba2363ae4a0457,SP,9323c8fc6b07f502b24d455054235771,13338,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,dd8a1f106e2a416211230862df1224a2,SP,fdc85cd2e2ae478bfe9269ecc4726fc0,04007,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,b9e05b51f388a0fbeee7caa11813f044,SP,333f6b9777069c0e20d81f6cea06c631,05844,2026-04-01T05:37:06.873661,/api/v1/data/customers
pindoba,6164f45c309a294c6835a4c8dd5ab0a4,AL,ad6780efb9500f433294fb26028a2477,57720,2026-04-01T05:37:06.873661,/api/v1/data/customers
santo andre,ca0dd0a80b91f5df4f5da217c25ed722,SP,83c9cab44e9704290e6302a6a315dfed,09090,2026-04-01T05:37:06.873661,/api/v1/data/customers
juiz de fora,43ebfa877f3f00cdd316bd0affed5025,MG,c82e93a4d97ffbcfb659c9c42810da5a,36016,2026-04-01T05:37:06.873661,/api/v1/data/customers
apucarana,45e93cba18418238127f585180e2b0e4,PR,bf539bfb08d4a36318662e754e6dd196,86809,2026-04-01T05:37:06.873661,/api/v1/data/customers
ferraz de vasconcelos,c65f4e5152d584b4fafbcf07c48b2249,SP,20913f8824e7ce0cd8f51bf8a3552ace,08506,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,966d6b478afaf9165164bd8b326b9773,SP,ae99f2d72f5ab0511a0bf4edc6ffad13,03185,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,d36608c12fd914588d6838d4b6d4e8bf,SP,20fc04abfaffa6e8db9673ab138b528f,04338,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,931c6a6d642ffe492b4992e2f7f03e12,RJ,a03d515e10d0d239200d63d7954d5d3b,24110,2026-04-01T05:37:06.873661,/api/v1/data/customers
santos,d037da3652b6055f3334ce9e9bdaad01,SP,fb4066be70ca3889392cd6d718fc5078,11020,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,7f3754843f5f8f1f45cbca5b405b59eb,MG,4e1bcb897bc30d7de23ead1312c22bf4,30628,2026-04-01T05:37:06.873661,/api/v1/data/customers
natal,b6c593306a923aee9d3653c4f80b46d2,RN,54d35c533affe392726681beb0336930,59025,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,70138f96db51881f3619af1ffd1276ab,SP,47bd37533335ca8fcfb008e49157199b,02452,2026-04-01T05:37:06.873661,/api/v1/data/customers
aparecida de goiania,9725311a745485cdbc57eb469008bab3,GO,cfbe854c0eacc830d42e2a70595fee02,74917,2026-04-01T05:37:06.873661,/api/v1/data/customers
carai,cdc65c1e2b591b18e25b2ad1a08cc50b,MG,eaf1da1fd267487c4dfb7b564011cf8d,39810,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,ba5c8647970adfafb5ff9b6ca922bdc1,SP,f05662fe45e051553bffad1ec8bc52d1,03587,2026-04-01T05:37:06.873661,/api/v1/data/customers
franco da rocha,ebcac2812e0b98c99de4b61325c74396,SP,6424d0ae78f810be9b0eb3c08b8839d2,07850,2026-04-01T05:37:06.873661,/api/v1/data/customers
boa vista,0f23c6bff75a40bdcb20ec9086522179,RR,44892aa259e05c1471419f1affc1707c,69314,2026-04-01T05:37:06.873661,/api/v1/data/customers
contagem,2efaea6a947384a3363192a15ef3623e,MG,da1b97ca23276d63c99d68596254e120,32265,2026-04-01T05:37:06.873661,/api/v1/data/customers
mogi das cruzes,890083f58744ffe8c341846f57c388b7,SP,f821830c457ead3a4166672f85c63337,08770,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,ea665ac5a97f1a3987a5f9629be6e9c0,SP,37275a94f166f52c1c25c5a68a12309e,05366,2026-04-01T05:37:06.873661,/api/v1/data/customers
getulio vargas,ef2bb412da650379df8e40b023a38f93,RS,e81148f482d280041c8e5111975e5202,99900,2026-04-01T05:37:06.873661,/api/v1/data/customers
mariana,8af58cdc47baf577a7b6ff7fd64a0164,MG,978dab1ebf5017a26ca24acbf8e452f2,35420,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao simao,d1979341a7c0fd4450d615a231819e6f,GO,11b66726cb5a8a004b2be99bae233b94,75890,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,ba819aec7d70f984272d9fa3c3475787,CE,d14494e824aeebdba85b5bfb50d2f4f3,60863,2026-04-01T05:37:06.873661,/api/v1/data/customers
bombinhas,e0fba8b6fe7a1d8932984439d9a58ad0,SC,970144268fef8e5a97213cb79f370884,88215,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2302f96d8d2dae4878949f1ec805dbf3,SP,8f8df1e94222a78bdd7e6a4b51e7d7e5,04521,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,92e68079c7279941d8a95546c20f340d,SP,076dc8d838b4a277c14d6e67445b04bb,05565,2026-04-01T05:37:06.873661,/api/v1/data/customers
vitoria,f387af8fe303eae6417485949704b5ef,ES,2792a2868cdc9fda3a63fcec91f6c2d9,29065,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova roma,e0cded978eee791030f8a3fcf22c7aa8,GO,32644e345e4828ae8dfa38c0663343e1,73820,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,e2a24090f81ea85d218b542924f6b753,SP,c9078918b2b196cb006c38e256c0ebd7,04581,2026-04-01T05:37:06.873661,/api/v1/data/customers
schroeder,bcbea1e73b1279467bacc6e5d653bfb4,SC,09367346d4d846e5f22441ab3cad7721,89275,2026-04-01T05:37:06.873661,/api/v1/data/customers
sumare,b73a5a6d0d5c5df177499c0a40ad18dc,SP,db6d0877331d6e6d9d0242f575141ed4,13175,2026-04-01T05:37:06.873661,/api/v1/data/customers
dourados,b810f602eb5c930e434940744adcb2ae,MS,c72168afea58581ce42421c06d05f838,79833,2026-04-01T05:37:06.873661,/api/v1/data/customers
novo hamburgo,c2dd4419fff3be4ee48f93165e30984b,RS,ebe2d6ac2449578b0a20fb0519a1f175,93310,2026-04-01T05:37:06.873661,/api/v1/data/customers
arraial do cabo,b6c0ba3dffef7c16d0f3098fc0820a0c,RJ,f58428d2d0faf4763fed816c92f04c0b,28930,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,eef334d286867001f368d3b4b240f1ba,SP,6b0f5e8ef1a126f8a31ab5bec4f48ab7,01007,2026-04-01T05:37:06.873661,/api/v1/data/customers
uberlandia,5ad19fef350cb23a9d20dcf861ea05f7,MG,034d647ff381be4e2d6736e7f4f3cd15,38401,2026-04-01T05:37:06.873661,/api/v1/data/customers
japeri,6b506512ab0a47b1b878bdc698865247,RJ,f5cc3842baed00ef58bdb8a50f42ead9,26440,2026-04-01T05:37:06.873661,/api/v1/data/customers
braganca paulista,fc6bab6bb079768258dd4385b9e5d7bb,SP,a9ad39b80ace826baa900d906d27975f,12922,2026-04-01T05:37:06.873661,/api/v1/data/customers
ouro branco,e3265baee473628d1f88bb6d67fab5bd,MG,48a3b4f59eb228f2e80ec7e8d88fc2a8,36420,2026-04-01T05:37:06.873661,/api/v1/data/customers
feira de santana,1d9de47f112e80956b5c6cb240318e4d,BA,9bfc2bb2948dff6305f14bb8f4e06f61,44088,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose dos campos,b543260a569103c1b2001040989d1dae,SP,33796bd45aa1db66cc99959662bdd2b7,12243,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a390197b5db471efb8dd6b2f6b2649f9,SP,ed5c1ba63258ae10563aacd2ca022ab2,03513,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,a90c0553da200832991f1db0e9ca75dd,MG,59cd88cf03bb765f08bdcafaaacc38bd,30421,2026-04-01T05:37:06.873661,/api/v1/data/customers
criciuma,754306ad221b08afd2d3ee0e1e7c2c38,SC,8c05bba5d80b707e1b58ac0c8f2de40e,88811,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,2d82e56ba3ef22a5602c39d45c04794f,CE,f72084d0a4d6d5786fb6e25edcf0bdf1,60320,2026-04-01T05:37:06.873661,/api/v1/data/customers
bebedouro,a33c22f4c46b18dcd37f2349e9ebe24b,SP,7caf7197bf231963249e66cb4ce875d5,14700,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,8f02b2e57bef69fcfb71e63b5246c62b,MG,0e477943b7bf8f1c61e86a17f1caaece,31530,2026-04-01T05:37:06.873661,/api/v1/data/customers
dois irmaos,6ff2f20973c8de5038779940a6ec5cf3,RS,10ec83cc1eb95a0965aab23377edc1ae,93950,2026-04-01T05:37:06.873661,/api/v1/data/customers
terra nova,d5e5a632fc74499ef08cc40be28c8202,PE,929cca0da005b90ff84064609a25b805,56190,2026-04-01T05:37:06.873661,/api/v1/data/customers
peruibe,cb130341d9f37ef10b77e69cec8a1f0a,SP,238b185ed0913daa484898ace5e62c11,11750,2026-04-01T05:37:06.873661,/api/v1/data/customers
santanesia,92760471121bab2377e8a4313024821d,RJ,be2a480d70fdff4114e76b63201f6706,27195,2026-04-01T05:37:06.873661,/api/v1/data/customers
armacao dos buzios,e98b07a762a24e72b12e0bf2617eaf4a,RJ,354b654b99e81e4c2d40efda561643e0,28950,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,89f3f247be3a575d4b6be4f08bb5b15c,DF,40bc0c5f4ce6024f045e62c269a8645f,72220,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,e7abbc1b120137424fb49a237f4a22bd,RJ,feb71814f4fc973744c1a371b9b7a731,24220,2026-04-01T05:37:06.873661,/api/v1/data/customers
novo hamburgo,15ff28a1c17f0fe90484f845261b81ff,RS,973d12101223d02a36808d830e89ac3c,93510,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,71aaca101e760b339740798f91ff6283,SP,0a078c08f87004c7e8011959046146b0,02269,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,55cfce346990f14b5afce1b2a79cbbf7,SP,837ae415f944ad89faf111b34cb260f5,02845,2026-04-01T05:37:06.873661,/api/v1/data/customers
esplanada,f16dd3f2fdd8e832bfbf92a3fc29380e,BA,00543330561a9088f8b3879114a7b008,48370,2026-04-01T05:37:06.873661,/api/v1/data/customers
londrina,30f627e25a7d4f69e6882298acc5d762,PR,07d559aeede7894ccb00905004c31be4,86010,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,96cdc262f3e83639c49bc5208b416d9a,MG,9073d24f5628a0ffdd7f9c686f7f3f5b,30880,2026-04-01T05:37:06.873661,/api/v1/data/customers
