customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao luis de montes belos,44f7d61f4662b0eb66c35226a7f1fc0c,GO,7395b7864f1b33252013547d30b94240,76100,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bento do sul,9c35af750f6493203e9f84b7d21d3493,SC,961756cf8f0b979644a19c641bb224fe,89285,2026-04-01T05:36:20.411882,/api/v1/data/customers
pouso alegre,82217a7ab915ad5b9bb04c51e92e29dc,MG,f470ca37c45b4c5c4abf6644e836b451,37550,2026-04-01T05:36:20.411882,/api/v1/data/customers
tupaciguara,b4d0f712604684b87ee4d14c43a422dd,MG,f3e619ca533e11ab3e3f1f03b55e3192,38480,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1931c0d89db7b0a6a696b44bc84b15ad,SP,3a032ac4dfa4bcadd2ebce388d2d3979,02751,2026-04-01T05:36:20.411882,/api/v1/data/customers
campo grande,14b7f96ecbd43c2a3cc5a38c291acaf7,MS,8f9c643a9d215e25448b3748fe014d6b,79020,2026-04-01T05:36:20.411882,/api/v1/data/customers
caraguatatuba,f3fecb293f31350518ee2ac197202282,SP,a34c42acb1860ba63a4d59e9295ea75a,11662,2026-04-01T05:36:20.411882,/api/v1/data/customers
jaguare,d71fe03e7185dd0150aac5381e4afeea,ES,a3954c8ef988789d32a6e7f3c4812492,29950,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,9d542a8821d0d62a8e1a21d61781b90b,RJ,76cef8c0830232a6298b50d60153fb6c,20510,2026-04-01T05:36:20.411882,/api/v1/data/customers
itaquaquecetuba,226cc869d30bf575d5d2a0060dd34828,SP,26d6770ea1fe6eb58ac8d80ca5beddce,08587,2026-04-01T05:36:20.411882,/api/v1/data/customers
governador valadares,9800149c926270ae16477a55f4eec5f3,MG,5f569e1facc16520b41335b06b2d1113,35020,2026-04-01T05:36:20.411882,/api/v1/data/customers
castilho,a21871375ed19fc3f2d8c62fdc75b9dc,SP,325eef70a26376c2e72c30925a5f8827,16920,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,4c6646f19dfcb0bc05ebccf4ddeb745c,RJ,e27f3ddcf51ef11b17c7801428999156,21235,2026-04-01T05:36:20.411882,/api/v1/data/customers
volta redonda,0d9d6b5a8f628c0ac7120efee0ed3ed8,RJ,17baf41d29aca0edff54f85291beb5c5,27275,2026-04-01T05:36:20.411882,/api/v1/data/customers
